Time (s),Package Power (W)
0.10027265548706055,329.21913
0.20076966285705566,253.53755999999996
0.3013119697570801,208.12142
0.40174341201782227,204.36714999999998
0.5022308826446533,206.39473
0.6025934219360352,212.79304
0.7029938697814941,187.68079
0.8034977912902832,185.68129
0.9038901329040527,184.86280999999997
1.0042545795440674,185.95106
1.104630708694458,185.10939
1.2049908638000488,186.51991
1.3053615093231201,184.42213
1.4059526920318604,186.0237
1.5063221454620361,185.54090000000002
1.6066980361938477,184.63819999999998
1.7071363925933838,185.95960999999997
1.8075110912322998,184.83351
1.907871961593628,185.16675999999998
2.0083370208740234,184.79384
2.1087045669555664,185.61903999999998
2.209062337875366,185.51099
2.3094232082366943,184.86403
2.409780740737915,186.16957
2.5101304054260254,183.96070999999998
2.6104774475097656,184.66994
2.710840940475464,186.34351999999998
2.81119966506958,185.26319
2.9115545749664307,185.05996
3.011977195739746,184.98182
3.1123454570770264,185.37123
3.2127723693847656,185.07398999999998
3.3131284713745117,185.14906
3.4134998321533203,185.20155000000003
3.5139260292053223,184.50637
3.6143033504486084,185.08741999999998
3.714590311050415,186.07739
3.8149707317352295,184.69009
3.915416717529297,185.64162
4.0157904624938965,185.72888999999998
4.116151571273804,185.02333
4.216589450836182,184.06813
4.316971302032471,185.35840999999996
4.417403697967529,185.58545999999998
4.517764568328857,186.33315
4.618184566497803,184.27992000000003
4.718562841415405,185.68067
4.8189918994903564,184.94093999999998
4.919369220733643,184.73585
5.019721031188965,185.16066
5.120074510574341,186.36
5.220393180847168,184.06813
5.320821285247803,185.98097
5.421192169189453,184.7914
5.5216169357299805,185.75879999999998
5.621969699859619,185.25404
5.7224040031433105,184.22682
5.8227739334106445,186.55042999999998
5.9231414794921875,185.41700999999998
6.0235373973846436,184.86036
6.123894929885864,185.07460999999998
6.224492788314819,184.47583999999998
6.324911117553711,186.01941
6.425299167633057,185.19056999999998
6.525657653808594,185.97547999999998
6.626046180725098,184.98914999999997
6.726515054702759,184.88782999999998
6.826867580413818,185.77649999999997
6.927306652069092,185.38282999999998
7.027671813964844,185.26625
7.128024101257324,184.10293
7.228430271148682,188.06958
7.328800201416016,184.74745
7.42933464050293,185.1039
7.529738187789917,185.55554999999998
7.630131721496582,185.67519
7.730562686920166,184.68764
7.831092834472656,185.54211999999998
7.931485652923584,185.27602000000002
8.031854152679443,186.51074999999997
8.132386445999146,185.19483999999997
8.232767343521118,184.85242999999997
8.333136558532715,184.84693999999996
8.433506488800049,185.42799000000002
8.533884525299072,185.17530999999997
8.634346723556519,185.17409
8.735002040863037,186.97644
8.835537672042847,184.65285999999998
8.93595004081726,185.23327999999998
9.036327362060547,186.02797
9.136768817901611,184.75234
9.237126588821411,185.47804
9.337501764297485,184.71938
9.437869310379028,185.3053
9.53833270072937,185.94861999999998
9.63872218132019,184.74379
9.739084720611572,186.15676
9.83942198753357,183.70129999999997
9.939754724502563,186.37037999999998
10.0401029586792,184.43556
10.14044737815857,185.47682
10.240768194198608,184.74989
10.341121435165405,185.21926
10.44146990776062,185.22779
10.541822910308838,183.8832
10.642210960388184,186.67799000000002
10.742811441421509,185.57569
10.843214511871338,184.19447999999997
10.943609714508057,185.78077999999996
11.043994903564453,186.10486999999998
11.144354581832886,183.01831999999996
11.244849920272827,187.69421999999997
11.34554386138916,184.76699
11.446007251739502,185.64954999999998
11.54638671875,184.43007
11.646753072738647,186.28186999999997
11.747164726257324,185.03126999999998
11.847558975219727,184.93299
11.947982549667358,184.94582
12.048334836959839,184.4734
12.148761510848999,185.94253
12.249134302139282,185.71668000000003
12.34948205947876,185.61963999999998
12.449837923049927,184.38796
12.550186395645142,184.72242999999997
12.650532484054565,185.05934
12.750978469848633,185.72949999999997
12.851342916488647,185.94861999999998
12.951714992523193,185.37427999999997
13.05218243598938,184.45571
13.152562618255615,185.42738
13.252930402755737,184.38611999999998
13.35327935218811,184.89088999999998
13.453626871109009,186.51319
13.55397915840149,183.97475
13.65432858467102,186.14637000000002
13.754701614379883,184.88599999999997
13.855057716369629,184.79019
13.955420017242432,185.23511
14.055773973464966,185.31995999999998
14.156095027923584,185.68007
14.256454944610596,184.65102000000002
14.356818199157715,184.99647
14.4571692943573,184.42824000000002
14.557502269744873,187.01917
14.657860040664673,185.41884
