Time (s),GPU 0 Power (W)
29.18754243850708,34.35
29.319098711013794,34.35
29.47124195098877,34.35
29.62300205230713,34.35
29.754810333251953,34.35
29.887200593948364,34.26
30.060935735702515,34.35
30.194462299346924,34.35
30.34550166130066,34.26
30.51776623725891,34.35
30.650259971618652,34.45
30.79701328277588,34.35
30.9513521194458,34.35
31.119215965270996,34.26
31.271183729171753,34.35
31.442596197128296,34.35
31.574431657791138,34.26
31.706634998321533,34.26
31.850439310073853,34.45
31.9837384223938,34.35
32.11494517326355,34.35
32.246907234191895,34.35
32.37878727912903,34.35
32.52757120132446,34.35
32.65818238258362,34.35
32.78871130943298,34.35
32.919570207595825,34.35
33.06979775428772,34.26
33.2341206073761,35.15
33.405017137527466,34.64
33.53811979293823,34.64
33.6835675239563,34.75
33.83608365058899,34.75
33.99059748649597,34.66
34.123958587646484,34.64
34.25959658622742,34.85
34.41261625289917,34.75
34.541627645492554,34.55
34.707343339920044,34.66
34.86071515083313,34.64
35.02978992462158,35.34
35.16656041145325,59.94
35.31474852561951,73.26
35.4636549949646,75.03
35.63083457946777,75.13
35.755881786346436,75.02
35.88593506813049,75.22
36.05523371696472,75.13
36.187705516815186,75.32
36.35691571235657,75.13
36.50568866729736,75.22
36.65295362472534,75.22
36.80513072013855,52.27
36.976040840148926,55.32
