Time (s),Package Power (W)
0.10026860237121582,322.75063
0.20087909698486328,257.65682
0.3012888431549072,205.14167999999998
0.4016697406768799,196.26903
0.5020241737365723,191.62854
0.6023764610290527,188.40283
0.702725887298584,190.02454999999998
0.8030850887298584,187.83031999999997
0.9034287929534912,186.0176
1.003783941268921,187.09240999999997
1.1041336059570312,187.89259
1.2044703960418701,186.94288
1.3048253059387207,185.83082
1.405177116394043,185.76612
1.5055105686187744,183.29787
1.6058688163757324,184.04676999999998
1.7062270641326904,183.86366999999998
1.8065729141235352,184.35133999999996
1.9069147109985352,183.73244
2.0072598457336426,183.59693
2.107605218887329,184.02357999999998
2.2079508304595947,184.31593999999998
2.30830717086792,184.17249999999999
2.408662796020508,184.51062999999996
2.5090086460113525,184.25916999999998
2.609358072280884,183.57132
2.7097086906433105,184.04798999999997
2.81005859375,183.62685
2.9104065895080566,183.49195999999998
3.010756254196167,184.63087000000002
3.111140012741089,183.39247999999998
3.2114901542663574,184.16029
3.3118460178375244,186.08351
3.412200689315796,183.26063999999997
3.512547254562378,183.99426999999997
3.612891674041748,184.11941
3.71323299407959,183.15688
3.8135805130004883,185.32117999999997
3.9139297008514404,183.13796
4.014278173446655,184.14687
4.114625930786133,184.82191
4.214972972869873,182.93776999999997
4.3153204917907715,183.64759999999995
4.415647983551025,184.68824999999998
4.515992879867554,184.64613
4.616333246231079,184.18532
4.716680288314819,182.38478
4.8170249462127686,184.40199999999996
4.917364597320557,184.78957
5.017702579498291,182.22853999999998
5.118041753768921,185.90161
5.218395233154297,183.80079999999998
5.318749904632568,183.71719
5.419120788574219,184.03760999999997
5.519469261169434,184.09253999999999
5.619812488555908,184.15785999999997
5.720157146453857,183.25513999999998
5.8205060958862305,184.23964999999998
5.920854568481445,184.72853
6.021193504333496,183.954
6.121535539627075,184.13282999999998
6.221874475479126,183.23194999999998
6.322218418121338,183.65797999999998
6.422566175460815,184.27197999999999
6.522910118103027,184.03579
6.623261213302612,185.29188
6.723611831665039,185.12037999999998
6.823953866958618,186.39783999999997
6.924298286437988,183.06777
7.024637222290039,184.54054
7.124975681304932,183.90639
7.225309371948242,182.16689000000002
7.325652837753296,185.68129
7.42600154876709,183.48889999999997
7.526345729827881,184.10781
7.626676082611084,182.77847
7.727030992507935,184.68702
7.827380180358887,183.77394999999999
7.927734136581421,184.87563
8.028084993362427,183.86975999999999
8.128427982330322,183.44374000000002
8.228771209716797,184.36231999999998
8.329125165939331,183.07814999999997
8.429470300674438,183.45412
8.529808044433594,184.1664
8.630153179168701,183.51332
8.730490684509277,183.72023
8.830840587615967,184.05043999999998
8.931193351745605,185.33338999999998
9.03152871131897,183.53956
9.13186001777649,184.26955999999998
9.232203960418701,182.58009
