Time (s),GPU 0 Power (W)
15.1363685131073,40.47
15.28576135635376,40.57
15.437491416931152,40.37
15.589652299880981,40.47
15.721362352371216,40.48
15.853233098983765,40.38
16.003769397735596,83.61
16.136499166488647,167.64
16.279566049575806,167.83
16.410899877548218,113.57
16.57932448387146,65.26
16.746471405029297,64.96
16.89700675010681,64.96
17.04253339767456,64.85
17.206751823425293,64.75
17.335402011871338,64.07
17.480417728424072,64.75
17.613619804382324,64.07
17.73768162727356,63.97
17.865859508514404,64.75
17.996392250061035,63.97
18.127074003219604,64.65
18.257463455200195,63.97
18.43154263496399,40.67
18.581543684005737,40.48
18.71352243423462,40.47
18.84597897529602,40.48
18.977007389068604,40.47
19.10943365097046,40.37
19.261241912841797,40.57
19.393423557281494,40.37
19.525522232055664,40.38
19.658175468444824,40.48
19.78984522819519,40.38
19.91935157775879,40.37
20.050647974014282,40.47
20.204195976257324,40.28
20.369725942611694,40.38
20.54386258125305,40.28
20.67690896987915,40.37
20.80928087234497,40.37
20.97529411315918,40.38
21.108627796173096,40.19
21.25307536125183,40.28
21.385634660720825,100.42
21.537779331207275,100.98
21.670252561569214,153.45
21.83899211883545,65.63
21.971271276474,64.56
22.096598863601685,64.56
22.222968816757202,63.87
22.366307020187378,64.63
22.495137214660645,63.97
22.625834941864014,64.26
22.753892421722412,64.36
22.923665761947632,64.46
23.06861424446106,65.44
23.221404314041138,64.36
23.350573778152466,64.44
23.480611562728882,66.04
23.63292384147644,40.47
23.76556396484375,40.38
23.90216588973999,40.37
24.036054611206055,40.28
24.18727135658264,40.28
24.353210926055908,40.19
24.50191068649292,41.07
24.634238719940186,40.19
24.785587549209595,40.67
24.936763286590576,40.09
25.081138610839844,40.18
25.232507944107056,40.19
25.401149034500122,40.19
25.545446395874023,40.09
25.676928281784058,40.19
25.805417776107788,40.37
25.942660808563232,39.99
26.110717058181763,40.09
26.24220108985901,39.98
26.37309718132019,39.88
26.50550866127014,40.09
26.638853311538696,82.17
26.78593111038208,100.41
26.91713857650757,164.86
27.052847862243652,110.04
27.185113430023193,64.26
27.34720277786255,63.08
27.47801971435547,63.97
27.627631664276123,62.79
27.758046627044678,63.67
27.88927936553955,63.78
28.018423318862915,65.05
28.14899516105652,63.57
28.278520822525024,62.89
28.406635284423828,63.76
28.553947925567627,62.89
28.68516206741333,63.47
28.814638376235962,63.87
28.944255590438843,63.47
29.089067935943604,39.79
29.219947814941406,39.98
29.36899995803833,39.99
29.501241445541382,39.99
29.645506143569946,39.99
29.793118238449097,39.99
29.923624992370605,41.37
30.125466346740723,40.08
30.258044958114624,39.99
30.38898539543152,39.88
30.521076202392578,39.88
30.689741134643555,39.79
30.83688712120056,39.9
30.99137043952942,39.79
31.124563932418823,39.9
31.25390362739563,39.78
31.383530139923096,39.79
31.533583641052246,39.69
31.685291290283203,39.68
31.817850589752197,39.9
31.950934886932373,78.05
32.08426594734192,100.12
32.21729135513306,100.72
32.35901665687561,144.0
32.53473901748657,64.85
32.663522243499756,63.97
32.82622408866882,63.78
32.95446062088013,63.87
33.08282947540283,63.68
33.210896015167236,62.68
33.37388300895691,63.28
33.506117820739746,62.79
33.63004446029663,62.89
33.77850031852722,63.28
33.92211031913757,62.7
34.05069947242737,63.78
34.17440438270569,62.59
34.349109172821045,41.07
34.47814202308655,39.88
34.613831758499146,39.88
34.765501737594604,39.79
34.919349193573,39.9
35.048990964889526,39.88
35.18133568763733,39.79
35.31462740898132,39.69
35.46525812149048,39.88
35.59882640838623,39.69
35.72986960411072,39.79
35.88364243507385,39.69
36.018375873565674,39.69
36.14578104019165,39.79
36.276827812194824,39.69
36.4246346950531,39.69
36.556769132614136,39.79
36.70620822906494,39.69
36.85739207267761,39.79
36.990498542785645,39.69
37.121371030807495,39.69
37.273494243621826,39.69
37.42621922492981,97.91
37.59581160545349,100.78
37.74269223213196,248.6
37.89490628242493,62.78
38.02608132362366,62.39
38.15475010871887,62.09
38.30247187614441,62.09
38.43205547332764,62.19
38.561983585357666,62.19
38.69066381454468,61.99
38.81884694099426,61.99
38.9878306388855,62.38
39.11857533454895,61.99
39.26641821861267,62.09
39.39531755447388,61.8
39.52692222595215,62.09
39.67016077041626,39.9
39.837074995040894,39.79
39.97375440597534,39.79
40.108469009399414,39.69
40.25745511054993,39.79
40.3891065120697,40.19
40.521941900253296,39.69
40.65405797958374,39.59
40.78089928627014,39.69
40.916990995407104,39.59
41.08045792579651,39.69
41.210949659347534,39.59
41.35774755477905,39.59
41.578773736953735,39.88
41.73040723800659,39.59
41.86178684234619,39.59
41.996013879776,39.79
42.127007722854614,39.59
42.260523319244385,39.59
42.38999915122986,39.59
42.54083704948425,39.59
42.687012672424316,39.59
42.82092547416687,104.14
42.95009231567383,215.57
43.081356048583984,188.75
43.22732996940613,62.49
43.353086948394775,62.19
43.4802827835083,62.09
43.61003255844116,61.8
43.81114888191223,62.99
43.947776079177856,61.7
44.07227540016174,61.8
44.19964933395386,62.19
44.346962690353394,61.8
44.515087366104126,61.71
44.682095766067505,61.7
44.83091592788696,61.13
44.96429133415222,39.69
45.099785566329956,39.69
45.24532508850098,39.69
45.40900278091431,39.49
45.57295227050781,39.59
45.721601247787476,39.99
45.85458850860596,39.59
45.986947774887085,39.59
46.113858222961426,39.59
46.26377320289612,39.49
46.39634609222412,39.49
46.528700828552246,39.59
46.661250829696655,39.49
46.80681824684143,39.49
46.93983793258667,39.49
47.06886267662048,39.49
47.1967134475708,39.49
47.32988381385803,39.59
47.46104621887207,39.4
47.613457441329956,39.59
47.76564383506775,39.4
47.91506028175354,39.4
48.048401832580566,95.17
48.18196678161621,99.63
48.315157890319824,116.45
48.44157862663269,116.54
48.57112956047058,62.28
48.7169189453125,62.19
48.841115951538086,62.59
48.9717538356781,61.8
49.1191623210907,61.8
49.264025926589966,61.8
49.40634894371033,61.7
49.532707929611206,61.6
49.68243598937988,61.41
49.82812833786011,61.7
49.995948791503906,61.6
50.12104368209839,61.41
50.24673366546631,61.8
50.379228830337524,39.99
50.52568054199219,39.59
50.65790867805481,39.59
50.79079294204712,39.4
50.94604516029358,39.49
51.093257427215576,39.49
51.22495651245117,39.49
51.355130434036255,39.99
51.48704290390015,39.4
51.618252754211426,39.4
51.76644229888916,39.49
51.89916801452637,39.4
52.028688192367554,39.4
52.16390109062195,39.4
52.31079387664795,39.4
52.48114991188049,39.4
52.649208307266235,39.4
52.784085273742676,39.3
52.932854890823364,39.4
53.061649560928345,39.59
53.18878769874573,39.3
53.357383489608765,95.27
53.52962946891785,122.47
53.65899038314819,167.99
53.873852252960205,68.56
54.06395125389099,63.18
54.19138526916504,62.19
54.31271815299988,62.09
54.43766689300537,62.09
54.58628487586975,62.09
54.71384263038635,61.89
54.84350085258484,61.89
54.97076988220215,62.09
55.118255615234375,61.99
55.28205108642578,62.28
55.41019892692566,62.09
55.53442978858948,58.27
55.66058707237244,39.49
55.807883977890015,39.49
55.94546103477478,39.49
56.074546575546265,39.59
56.20357584953308,39.4
56.34891939163208,39.4
56.497065782547,39.3
56.64650535583496,39.4
56.77726626396179,39.49
56.908806800842285,39.3
57.04208159446716,39.3
57.174694538116455,39.4
57.324774503707886,39.2
57.47332549095154,39.49
57.62088322639465,39.3
57.75360894203186,39.2
57.8864963054657,39.4
58.01862931251526,39.2
58.16919493675232,39.3
58.31477212905884,39.2
58.446008920669556,39.2
58.57663917541504,39.3
58.721253395080566,82.56
58.85140323638916,99.54
58.98268675804138,122.71
59.11137270927429,151.58
59.25755190849304,62.28
59.38423681259155,62.49
59.5307879447937,61.41
59.661489486694336,61.41
59.79042887687683,61.31
59.95712065696716,61.31
60.09801506996155,61.51
60.226739168167114,61.41
60.39375185966492,61.21
60.56258773803711,61.21
60.69048023223877,61.31
60.81792116165161,61.21
60.968687772750854,57.11
61.10072064399719,39.59
61.23288941383362,39.3
61.37676239013672,39.3
61.52793502807617,39.3
61.66045117378235,39.2
61.794503688812256,39.4
61.929582595825195,39.2
62.08003568649292,39.2
62.20588707923889,39.3
62.33783221244812,39.2
62.492358684539795,39.1
62.62057113647461,39.4
62.75270867347717,39.2
62.90310621261597,39.2
63.032519817352295,39.2
63.1622850894928,39.2
63.31297183036804,39.2
63.44467639923096,39.2
63.59185743331909,39.1
63.72689604759216,39.3
63.85800528526306,39.2
63.9901647567749,39.2
64.14176225662231,100.72
64.2729172706604,107.43
64.41910243034363,226.46
64.56351017951965,67.58
64.69351387023926,61.71
64.8199634552002,61.8
64.9507908821106,61.31
65.09605050086975,61.21
65.22175741195679,61.51
65.3506395816803,61.31
65.4794111251831,61.21
65.64637160301208,61.21
65.77535438537598,61.12
65.9241828918457,61.41
66.05208468437195,61.02
66.17710733413696,61.22
66.33863735198975,58.29
66.48450779914856,39.4
66.61704444885254,39.3
66.74716901779175,39.2
66.89971542358398,39.3
67.02958679199219,39.3
67.16181683540344,39.2
67.313223361969,39.2
67.44543814659119,39.3
67.5748507976532,39.2
67.7281584739685,39.1
67.8606493473053,39.1
67.99102282524109,39.1
68.12168264389038,39.1
68.2919430732727,39.1
68.42065525054932,39.01
68.56538581848145,39.1
68.69793558120728,39.1
68.82947087287903,39.4
68.98374915122986,39.1
69.11707472801208,39.01
69.24870705604553,39.1
69.4151930809021,39.01
69.54718971252441,100.13
69.69959092140198,104.72
69.82812666893005,124.61
69.96069884300232,69.95
70.10762071609497,61.61
70.2720034122467,61.12
70.40297627449036,61.8
70.53091096878052,61.8
70.65914463996887,62.39
70.79006481170654,61.6
70.92036128044128,61.41
71.04680252075195,61.8
71.17756509780884,61.51
71.32242703437805,61.51
71.47104859352112,61.41
71.61417293548584,61.7
71.74169778823853,61.7
71.89225196838379,39.59
72.02628421783447,39.3
72.15696668624878,39.3
72.30137515068054,39.1
72.43525075912476,39.2
72.58280754089355,39.01
72.7340202331543,39.01
72.86506128311157,39.01
73.01817679405212,39.01
73.16993856430054,39.01
73.32169437408447,39.01
73.45232033729553,39.1
73.58275318145752,39.2
73.71385788917542,38.91
73.84361481666565,39.01
73.97598600387573,39.01
74.14548087120056,38.91
74.27353763580322,39.01
74.42681956291199,39.01
74.55781149864197,39.01
74.68884062767029,39.01
74.83755230903625,39.01
74.97231078147888,105.3
75.11702919006348,116.56
75.24599504470825,169.09
75.37338709831238,68.17
