Time (s),Package Power (W)
0.10025715827941895,341.49997999999994
0.20071721076965332,230.57558
0.3012428283691406,197.55687
0.40169548988342285,199.77792999999997
0.5020804405212402,198.28868
0.6024525165557861,196.40025
0.7027747631072998,196.50036
0.8032917976379395,195.87107000000003
0.903691291809082,196.18847000000002
1.0041594505310059,195.22715999999997
1.1046676635742188,194.50877999999997
1.205073595046997,195.50851999999998
1.305443525314331,194.67725000000002
1.405792236328125,195.92478999999997
1.506051778793335,194.8109
1.606564998626709,193.63292
1.706965684890747,192.95909999999998
1.8074936866760254,190.02088
1.90787935256958,189.6333
2.008240222930908,189.54664
2.108692169189453,189.02845
2.209054470062256,189.32569
2.3094091415405273,188.50476
2.409780263900757,190.08923000000001
2.510298728942871,189.14075
2.6106810569763184,189.41601999999997
2.711050033569336,187.69117999999997
2.8115293979644775,186.02917999999997
2.9119038581848145,187.63745999999998
3.0123515129089355,188.08607
3.1128056049346924,186.62916
3.2133357524871826,186.71337999999997
3.3137974739074707,187.23279999999997
3.4141788482666016,187.44703
3.5145249366760254,186.99049000000002
3.6149051189422607,186.39113
3.7153306007385254,186.11463
3.8156898021698,187.07594
3.9160492420196533,186.21045999999998
4.01639723777771,185.62513
4.11676287651062,187.08266
4.217333555221558,186.32581000000002
4.317744016647339,187.35976
4.418087482452393,186.797
4.518463850021362,186.37341999999998
4.618972063064575,185.79847999999998
4.719333171844482,185.80334999999997
4.81969141960144,187.08388
4.920039653778076,188.11475000000002
5.020399808883667,186.70241
5.120755434036255,186.08716
5.221098899841309,186.45094
5.321439743041992,186.93739
5.421783685684204,186.63343
5.522126913070679,185.51282999999998
5.622470855712891,187.92981999999998
5.722830295562744,189.55029
5.823203802108765,186.5016
5.923562049865723,188.52429999999998
6.023935556411743,187.59596000000002
6.124305009841919,187.6576
6.224662780761719,187.07228
6.325025320053101,189.03942
6.425455808639526,187.66981
6.525827884674072,186.20009000000002
6.626160383224487,188.41198999999997
6.726518154144287,187.19557
6.826898574829102,186.72804
6.927249193191528,186.47106999999997
7.027598142623901,187.85474
7.127954959869385,186.66823
7.22830605506897,186.55593000000002
7.328657865524292,185.93518000000003
7.429022550582886,188.37904
7.529449939727783,185.72767
7.629828214645386,186.79334999999998
7.730188369750977,186.57545
7.83055567741394,187.70277
7.930921316146851,187.48730999999998
8.031281471252441,185.06666
8.131706953048706,188.79835
8.232067584991455,185.36267999999998
8.332436800003052,187.17664
8.432908535003662,187.04298999999997
8.533339977264404,195.41880999999998
8.633721351623535,188.56213
8.734077215194702,189.47949999999997
8.83451533317566,186.04444999999998
8.93489933013916,193.33934999999997
9.035300493240356,190.41209999999998
9.13567328453064,189.46241
9.236030101776123,187.35914
9.336403131484985,188.97168
9.4368155002594,193.30945
9.537222862243652,189.17248999999998
9.637611865997314,186.60229999999999
9.738076448440552,185.39259
9.83846402168274,197.39390999999998
9.938884496688843,188.78918
10.039244413375854,187.5215
10.139599323272705,186.28614
10.239981174468994,188.85206
10.3404541015625,192.54832999999996
10.440838098526001,187.51477999999997
10.54115915298462,187.73328999999998
10.641581058502197,184.94337000000002
10.741954565048218,195.11364
10.842362403869629,187.82972
10.942732334136963,187.37561
11.043186664581299,186.40456
11.143541097640991,191.11033999999998
11.24394679069519,191.74206999999998
11.344643115997314,187.49158999999997
11.445024490356445,186.46192
11.54541015625,187.64845
11.645817041397095,193.82700999999997
11.74617862701416,188.17090999999996
11.846525430679321,185.41884
11.946900844573975,185.8595
12.047279834747314,195.84301
12.14766001701355,187.01307999999997
12.248029232025146,187.21021
12.348469495773315,185.74781000000002
12.448859214782715,188.12269
12.549346923828125,192.79491
12.64973783493042,188.188
12.750116109848022,185.89185999999998
12.850459098815918,188.06165
12.951021194458008,194.78893
13.05146074295044,188.42480999999998
13.15183424949646,186.89771999999996
13.252326250076294,187.14795
13.352715730667114,191.77747
13.45304799079895,188.98816
13.553507089614868,189.37207
13.653937339782715,186.06214999999997
13.754497051239014,189.24207
13.854949474334717,191.43201
13.955345153808594,188.21302000000003
14.055703401565552,186.19824999999997
14.156057119369507,185.68434000000002
14.25642442703247,192.30664
14.356808423995972,187.54285000000002
14.457190752029419,188.03723999999997
14.557828426361084,186.67616
14.658337831497192,187.23950000000002
14.75875997543335,193.43578999999997
14.859160900115967,188.97229
14.95957326889038,184.39772999999997
15.060019493103027,187.51233
15.160465478897095,194.53319
15.260891914367676,187.53858999999997
15.361295700073242,186.96729
15.461705446243286,186.49549
15.562110424041748,191.54798
15.662514686584473,188.88134999999997
15.76291275024414,187.67407999999998
15.863323450088501,186.86230999999998
15.963725090026855,187.38904999999997
16.06414270401001,193.96496
16.164567947387695,187.37561999999997
16.26503896713257,185.85035999999997
16.36537480354309,185.40235
16.465766429901123,195.75633
16.56618022918701,187.93836
16.666526794433594,185.97974999999997
16.766894102096558,186.2831
16.867311000823975,192.07410000000002
16.96774411201477,189.64611999999997
17.068201303482056,187.13269
17.168623685836792,186.52052
17.26903510093689,188.88257
17.36946153640747,192.50621999999998
17.470052242279053,188.33266
17.570586442947388,185.32911
17.67116403579712,188.06714
17.77161192893982,193.41808999999998
17.872108697891235,189.52832
17.97247314453125,186.40028
18.07288384437561,186.16957
18.173282384872437,193.07141000000001
18.27369737625122,188.61096000000003
18.37407660484314,187.62341999999998
18.474433660507202,185.08436000000003
18.574984788894653,190.93457999999998
18.67540955543518,193.07322999999997
18.77579379081726,187.84314999999998
18.876144886016846,184.74806
18.97651219367981,188.65309
19.076905727386475,193.61767
19.177292346954346,189.27258
19.277632474899292,185.07094
