Time (s),Package Power (W)
0.10025930404663086,333.02099999999996
0.20077037811279297,247.41818999999998
0.3013181686401367,201.37278
0.4017188549041748,201.57783999999998
0.5020849704742432,197.70336
0.6024458408355713,195.13804999999996
0.7027950286865234,195.57567999999998
0.8031389713287354,194.86764999999997
0.9035053253173828,192.42809999999997
1.0038821697235107,184.84084000000001
1.1042561531066895,185.91871
1.2046301364898682,184.21033999999997
1.3049890995025635,185.65016
1.4053373336791992,184.12796
1.5056917667388916,185.14233999999996
1.6060471534729004,185.06911000000002
1.7063884735107422,185.47986
1.8067436218261719,184.86953
1.9070966243743896,185.26502999999997
2.0074756145477295,183.88013999999998
2.10783052444458,185.49696
2.2082064151763916,186.55347999999998
2.3085806369781494,182.35182999999998
2.408938407897949,183.16299
2.509296178817749,182.17726
2.6096389293670654,183.09524
2.709981679916382,183.56519999999998
2.81032657623291,183.11354
2.9106950759887695,183.10195
3.011033535003662,182.25478
3.1113932132720947,182.69911999999997
3.211740732192993,183.00795999999997
3.3120875358581543,185.15394
3.412442445755005,183.12879999999998
3.5127925872802734,183.24537999999998
3.6131362915039062,181.95694000000003
3.713451862335205,183.49318
3.813795328140259,182.73208
3.9141428470611572,183.31434000000002
4.014493227005005,183.07997999999998
4.114817142486572,182.27858999999998
4.215174198150635,182.31826
4.315556526184082,184.24390000000002
4.415899991989136,181.83242999999996
4.51624870300293,184.46974
4.616594314575195,182.33229999999998
4.716938495635986,183.12148
4.817284345626831,183.12086999999997
4.917635440826416,183.23928
5.017995357513428,182.09241999999998
5.118334770202637,183.53163999999998
5.218683242797852,182.18275999999997
5.319029331207275,183.69948
5.419374465942383,182.09731999999997
5.51971960067749,183.17945999999998
5.6200642585754395,183.46876
5.720410108566284,182.70462
5.820766448974609,182.50258000000002
5.921117544174194,183.10437999999996
6.021475315093994,182.58254999999997
6.121832609176636,183.66163
6.222180366516113,182.81753
6.322524785995483,182.16017999999997
6.422871351242065,184.13648999999998
6.523224115371704,182.32191999999998
6.623567819595337,182.48672
6.723922967910767,182.83522
6.824294567108154,183.26369999999997
6.924664258956909,183.14711000000003
7.025025844573975,182.12721000000002
7.125378847122192,184.34767999999997
7.225726127624512,182.93959999999998
7.326076507568359,182.44886999999997
7.426417827606201,182.38723
7.526767253875732,183.86184
7.627107381820679,183.39124999999999
7.72745418548584,183.7361
7.8277809619903564,182.80042999999998
7.928131818771362,183.57802999999998
8.028488636016846,184.21278
8.128841161727905,183.13978999999998
8.229185581207275,183.07876
8.329538345336914,183.12086
8.429882287979126,181.87148999999997
8.530225276947021,183.49806999999998
8.630567073822021,182.39393999999996
8.730918407440186,183.6598
8.831260681152344,182.56912
8.931671857833862,183.61036
9.032028198242188,182.31765000000001
9.132379531860352,182.99514000000002
9.23273515701294,182.67837
9.333105087280273,182.3506
9.433463335037231,183.02748999999997
9.533814191818237,182.03504999999998
9.63414216041565,182.64786
9.734492778778076,181.82448
9.83484148979187,183.67140999999995
9.935206174850464,182.65028999999998
10.035584926605225,182.32801999999998
10.1359384059906,182.14979999999997
10.236280918121338,182.56789
10.336623907089233,182.97927
10.437142372131348,182.30789000000001
10.537504196166992,183.07935
10.637860298156738,182.52029999999996
10.738196611404419,182.47084
10.83852481842041,181.9313
10.938917636871338,183.35890999999998
11.039265394210815,181.72865000000002
11.139600038528442,183.37904999999998
11.239958763122559,182.63564000000002
11.340552568435669,182.69117999999997
11.440900802612305,181.88125999999997
11.541257858276367,182.30116
11.641611099243164,182.46412999999998
11.741966962814331,182.03689
11.842308282852173,184.04676999999998
11.942668437957764,181.0884
12.043024778366089,182.88527000000002
12.143381357192993,183.33571999999998
12.243741750717163,182.37258
12.344097137451172,181.85622999999998
12.444438934326172,182.20229000000003
12.54478645324707,183.43702999999996
12.64513611793518,182.88282999999998
12.745481967926025,181.05483999999996
12.845823287963867,183.26735
12.94617772102356,183.49257
13.04653549194336,182.06008
13.14690113067627,182.62344
13.247263669967651,182.12416999999996
13.347579956054688,181.31544999999997
13.447929859161377,183.29969999999997
