Time (s),Package Power (W)
0.10025882720947266,328.86145999999997
0.20075535774230957,247.01475000000002
0.3011772632598877,203.81906
0.4016547203063965,208.94477
0.5020558834075928,202.31882
0.6023955345153809,196.62852999999998
0.7028079032897949,192.64843
0.8031888008117676,188.94726999999997
0.9035675525665283,190.09717
1.0039756298065186,187.76868
1.1045081615447998,190.84974000000003
1.2049551010131836,195.49388
1.305368185043335,188.98878
1.4057271480560303,187.97437000000002
1.5060861110687256,187.13208999999998
1.606431484222412,187.91822000000002
1.7068235874176025,186.38013
1.8071894645690918,185.78628
1.9075522422790527,187.37439
2.0078999996185303,186.98926999999998
2.1082472801208496,185.51954999999998
2.2086002826690674,187.01734000000002
2.3089535236358643,187.32435
2.4093167781829834,188.04516999999998
2.509665012359619,189.07238999999996
2.6100099086761475,188.58655
2.710386037826538,188.32716
2.810807704925537,187.70642999999998
2.911168336868286,188.24108999999999
3.0115158557891846,188.51698
3.111868381500244,188.07507999999999
3.212226390838623,189.34215999999998
3.3125782012939453,186.72377
3.4129252433776855,189.18225999999999
3.5132815837860107,187.40857999999997
3.6136271953582764,186.90686999999997
3.713986396789551,186.46253000000002
3.81434965133667,187.18213999999998
3.9147284030914307,186.80433
4.015245199203491,185.5702
4.11568546295166,187.91517
4.216058254241943,188.0232
4.3164284229278564,186.05727000000002
4.416783332824707,186.66516000000001
4.517145872116089,187.07837999999998
4.617498159408569,186.23182
4.717868804931641,187.08144
4.818216323852539,187.21204
4.91853928565979,185.94923
5.018887519836426,188.11719
5.119231462478638,186.03408000000002
5.219581604003906,186.74573
5.319923639297485,186.96486
5.420283794403076,186.12682999999998
5.520645618438721,187.32986
5.62100625038147,186.6731
5.721351385116577,185.87904
5.8217668533325195,189.12914999999998
5.922136068344116,188.19288
6.022465229034424,187.77966999999998
6.122822284698486,187.08753000000002
6.223176956176758,186.67615999999998
6.323520660400391,185.08314
6.423873662948608,187.59230000000002
6.5242486000061035,185.46278999999998
6.624673366546631,187.62402
6.725024223327637,186.12562
6.8254759311676025,186.15431999999998
6.925849914550781,187.31518999999997
7.026210784912109,186.74818000000002
7.1266443729400635,187.43420999999998
7.227141618728638,185.99500999999998
7.327522039413452,187.36829
7.427892208099365,186.18482999999998
7.528273105621338,186.79029
7.628635883331299,185.54518000000002
7.72900390625,186.76954999999998
7.829362392425537,187.50073999999998
7.929717779159546,186.61755999999997
8.030035972595215,186.94409999999996
8.130385398864746,185.59828000000002
8.230791568756104,187.37562
8.331144571304321,186.54004999999998
8.431492805480957,185.39259
8.531848430633545,185.83387000000002
8.632201910018921,187.01917999999998
8.732556104660034,187.16016
8.832911729812622,186.75612
8.933262348175049,187.29017
9.033608436584473,186.45887000000002
9.133957624435425,186.17323
9.234304904937744,185.74111000000002
9.334665536880493,186.96302000000003
9.43502426147461,186.59985999999998
9.535369634628296,187.62341999999998
9.63572072982788,185.28151
9.736075401306152,187.07471999999999
9.836434125900269,188.20568999999998
9.93678331375122,186.12928
10.037126541137695,185.97608999999997
10.137470722198486,187.99084999999997
10.237811088562012,184.91712999999996
10.338151931762695,187.42323
10.43847942352295,186.83057999999997
10.538837671279907,186.12196
10.639188051223755,186.93372
10.739541053771973,187.61426999999998
10.839890718460083,184.77858
10.940263032913208,181.95388
