Time (s),GPU 0 Power (W)
57.42868208885193,35.05
57.560487508773804,35.05
57.7278778553009,35.05
57.859097719192505,34.95
58.010459661483765,34.85
58.146546602249146,35.05
58.29754376411438,34.95
58.45017623901367,35.05
58.62189173698425,34.95
58.77472519874573,35.05
58.90614151954651,35.34
59.03800177574158,34.95
59.17473793029785,34.95
59.30667853355408,35.14
59.438843965530396,34.95
59.59082651138306,35.34
59.74217963218689,35.05
59.874212980270386,34.95
60.00601601600647,34.85
60.15765428543091,34.95
60.28952431678772,34.95
60.41849660873413,35.15
60.55014657974243,34.95
60.70211720466614,34.95
60.85394525527954,34.95
60.98742699623108,35.05
61.12277603149414,35.05
61.29371404647827,34.95
61.426119804382324,35.05
61.555814266204834,34.95
61.68717908859253,34.95
61.81371188163757,35.14
61.957364320755005,34.95
62.08712697029114,35.05
62.217811822891235,34.95
62.350085496902466,35.05
62.52150201797485,34.95
62.667872190475464,34.85
62.80139660835266,34.95
62.94577074050903,34.95
63.07975125312805,34.95
63.2248101234436,34.95
63.35217237472534,34.85
63.521971702575684,34.85
63.67392706871033,34.85
63.80402374267578,34.95
63.95180869102478,34.85
64.105051279068,34.95
64.26016283035278,34.95
64.39312767982483,34.95
64.52670955657959,35.05
64.65716695785522,34.85
64.82325434684753,35.05
64.9543571472168,34.85
65.10960030555725,34.85
65.25353455543518,34.85
65.39747643470764,34.95
65.52733397483826,35.05
65.65833234786987,34.95
65.79007720947266,34.85
65.92212152481079,35.55
66.07724165916443,34.85
66.24561023712158,35.55
66.38022994995117,34.85
66.5133068561554,34.85
66.66199612617493,34.75
66.79365181922913,34.76
66.9458978176117,35.24
67.08249497413635,34.85
67.21265196800232,34.75
67.36288690567017,34.75
67.4944281578064,34.76
67.62565469741821,34.66
67.75408983230591,34.75
67.90596842765808,34.75
68.06022000312805,34.76
68.19345903396606,34.75
68.32726716995239,34.85
68.4581241607666,34.76
68.61049437522888,34.75
68.76193475723267,34.85
68.89139986038208,34.85
69.0222601890564,34.75
69.1535279750824,34.85
69.28582334518433,34.75
69.4176881313324,34.76
69.58133101463318,34.66
69.70956707000732,34.75
69.85702776908875,34.85
69.98915338516235,34.76
70.14387154579163,34.76
70.27505564689636,34.85
70.42577767372131,34.75
70.5799012184143,34.66
70.70924115180969,34.75
70.85355114936829,35.15
71.00018095970154,34.76
71.16808152198792,35.15
71.30406069755554,34.75
71.43125629425049,34.75
71.58238196372986,34.66
71.71271252632141,34.66
71.84327626228333,34.76
71.97439169883728,35.14
72.10808777809143,34.76
72.25358176231384,34.75
72.3833737373352,34.85
72.51153588294983,34.75
72.64395236968994,34.66
72.79403591156006,34.85
72.94198775291443,34.76
73.07616090774536,34.85
73.20644736289978,34.75
73.33773922920227,34.76
73.4672155380249,34.76
73.59824752807617,34.95
73.72904062271118,34.66
73.87942862510681,34.76
74.02541589736938,34.66
74.15765190124512,34.76
74.28888535499573,35.05
74.42139267921448,34.66
74.55355525016785,34.85
74.72388052940369,34.76
74.8569347858429,34.76
74.98946642875671,34.75
75.13595485687256,34.66
75.284348487854,34.85
75.41470384597778,34.76
75.54687786102295,34.75
75.72025418281555,34.66
75.85337972640991,34.76
75.98611068725586,34.85
76.11719989776611,34.66
76.25047087669373,34.75
76.38544869422913,34.75
76.52038764953613,34.75
76.65539741516113,34.75
76.8254783153534,34.75
76.95779657363892,34.66
77.09207558631897,34.85
77.22727823257446,34.76
77.40044069290161,34.85
77.53622174263,34.75
77.66310667991638,34.66
77.79418873786926,34.66
77.96548366546631,34.66
78.09974765777588,34.66
78.26908254623413,34.76
78.41354393959045,34.85
78.54561257362366,34.75
78.70924878120422,34.85
78.8389036655426,34.66
78.98727321624756,34.75
79.13620281219482,34.85
79.2701768875122,34.66
79.4173812866211,34.85
79.54960870742798,34.66
79.69329190254211,34.76
79.82527184486389,34.66
79.95729088783264,34.66
80.10877704620361,34.75
80.25515270233154,34.66
80.38678121566772,34.75
80.55695271492004,34.66
80.70104026794434,34.75
80.82899832725525,34.66
80.97446894645691,34.66
81.10760855674744,34.76
81.23889064788818,34.66
81.37073016166687,34.66
81.51796817779541,34.66
81.66993021965027,34.66
81.81830167770386,34.76
81.949866771698,34.76
82.08499598503113,34.66
82.21669483184814,34.75
82.38212275505066,34.66
82.51096415519714,34.85
82.66304612159729,34.66
82.79446649551392,34.66
82.94825863838196,34.75
83.0826301574707,34.66
83.21421217918396,34.66
83.34499216079712,34.66
83.4750304222107,34.76
83.60558605194092,34.75
83.74981737136841,34.66
83.88147521018982,34.66
84.01449394226074,34.75
84.14779782295227,34.66
84.28089499473572,34.66
84.41015720367432,34.66
84.5414764881134,34.66
84.69233751296997,34.75
84.82201862335205,34.76
84.95147824287415,34.75
85.08641695976257,34.66
85.23819994926453,34.66
85.39238715171814,34.66
85.52504587173462,34.75
85.67598795890808,34.66
85.80903005599976,34.66
85.95360827445984,34.66
86.10168790817261,34.75
86.25490522384644,34.85
86.3873827457428,34.66
86.53796648979187,34.66
86.69031143188477,34.66
86.82083201408386,34.66
86.9685537815094,34.75
87.10326743125916,34.66
87.23422288894653,34.66
87.36306190490723,34.85
87.49013423919678,34.66
87.64131665229797,34.76
87.78637647628784,34.75
87.94130039215088,34.75
88.07022309303284,34.66
88.20008730888367,34.76
88.33383750915527,34.66
88.46568083763123,34.75
88.59805655479431,34.66
88.7283136844635,34.75
88.86296534538269,34.85
88.99731469154358,34.75
89.13249349594116,34.66
89.26521921157837,34.66
89.4177188873291,34.66
89.54924869537354,34.75
89.67837572097778,34.66
89.80951499938965,34.66
89.94163703918457,34.66
90.0787148475647,34.66
90.21045470237732,34.66
90.3616247177124,34.66
90.5251145362854,34.66
90.67391896247864,34.95
90.80615568161011,34.66
90.9406840801239,34.75
91.07566261291504,34.95
91.20876932144165,34.66
91.35750198364258,34.66
91.48985743522644,34.66
91.62137842178345,34.66
91.75398826599121,34.76
91.88568639755249,34.85
92.01812815666199,34.66
92.15159845352173,34.75
92.28020024299622,35.24
92.41439580917358,34.66
92.56584358215332,34.76
92.69722366333008,34.66
92.82936549186707,34.66
92.95911741256714,34.75
93.11179494857788,34.66
93.24198865890503,34.75
93.39392042160034,34.95
93.5234944820404,34.75
93.67057180404663,35.05
93.82188200950623,34.66
93.9937174320221,35.05
94.12781143188477,34.75
94.25797963142395,34.66
94.38699865341187,34.66
94.53790593147278,34.76
94.66445541381836,34.76
94.79859900474548,34.85
94.93047738075256,34.66
95.06324672698975,38.2
95.23330855369568,38.01
95.36209654808044,354.58
95.49305701255798,269.35
95.64228367805481,263.06
95.79534316062927,234.65
95.95192217826843,283.1
96.08605241775513,249.17
96.21687579154968,205.36
96.34925365447998,226.85
96.479820728302,254.9
96.61563730239868,53.56
96.78511238098145,363.16
96.92308616638184,252.27
97.05434918403625,252.75
97.18647241592407,255.36
97.31812644004822,263.44
97.47006368637085,221.08
97.63010454177856,237.15
97.78633785247803,244.0
97.94224810600281,256.65
98.09566950798035,56.71
98.27505302429199,56.98
98.41943407058716,54.93
98.54816555976868,54.14
98.694833278656,53.85
98.82312536239624,54.74
