Time (s),Package Power (W)
0.10024189949035645,322.41371999999996
0.20068001747131348,251.52279
0.301088809967041,202.97006
0.40149950981140137,203.50107
0.5019724369049072,200.99313
0.602384090423584,199.06687999999997
0.7028102874755859,197.52573999999998
0.8031120300292969,191.72192
0.9035482406616211,186.31727999999998
1.0039806365966797,184.58813999999998
1.104358196258545,184.37148
1.2047312259674072,183.78676
1.3051080703735352,184.18898
1.4054672718048096,183.77394999999999
1.5059683322906494,184.93666
1.6064999103546143,184.75355
1.7069218158721924,183.34670000000003
1.8072898387908936,185.13807
1.9077744483947754,185.52015999999998
2.0081727504730225,183.75137
2.1085855960845947,183.91858999999997
2.2089383602142334,183.43032
2.3092849254608154,184.96229
2.4096179008483887,184.52162
2.5101375579833984,183.91982
2.6105265617370605,183.73305000000002
2.710933208465576,185.21864
2.811464786529541,184.12061999999997
2.911860704421997,185.46157
3.0122289657592773,181.79213
3.112586736679077,185.19666999999998
3.212944746017456,185.35719999999998
3.313308000564575,182.77296999999996
3.413668394088745,183.82643000000002
3.5140221118927,184.00647999999998
3.6143672466278076,183.61525999999998
3.714719295501709,185.04103
3.8150742053985596,184.08644
3.915440320968628,184.56190999999995
4.015791416168213,183.57739999999998
4.116137742996216,184.35683
4.216487884521484,183.44985
4.316842555999756,184.53994
4.417218446731567,184.08887999999996
4.517568826675415,182.96584
4.617916107177734,186.24281000000002
4.71826696395874,184.14808
4.818616628646851,184.23415999999997
4.919013738632202,184.02113
5.019363880157471,184.04372
5.119720697402954,183.67139999999998
5.220069169998169,182.95546000000002
5.320418119430542,184.28663999999998
5.420761585235596,184.53384
5.521115064620972,183.29054
5.6214587688446045,184.36171000000002
5.7218005657196045,185.14235
5.822147846221924,181.67006
5.922519207000732,184.99038
6.022899389266968,184.19753
6.123241662979126,184.11451
6.22358512878418,184.66445
6.3239405155181885,184.07300999999998
6.424283504486084,184.60279999999997
6.5247392654418945,183.46144999999999
6.625104904174805,185.19178
6.725458860397339,183.65859
6.8258140087127686,183.70375
6.926202058792114,184.91285999999997
7.026617765426636,184.35683
7.127010822296143,185.83875999999998
7.227362394332886,185.03248
7.327711820602417,185.21864999999997
7.428091526031494,188.71594000000002
7.528451681137085,185.78932
7.628809452056885,184.52711999999997
7.729177951812744,182.92676999999998
7.82953953742981,184.54603999999998
7.9299187660217285,183.89539999999997
8.030296325683594,183.81789
8.130662202835083,183.79835999999997
8.231027126312256,182.33718
8.331399202346802,184.47524
8.43173861503601,184.27748
8.532090425491333,183.13490000000002
8.632445812225342,184.40811
8.732796907424927,183.54870999999997
8.833133459091187,184.71815999999998
8.933494329452515,183.0049
9.033852100372314,184.50148
9.134214639663696,184.34706999999997
9.234560489654541,184.36658999999997
9.33492398262024,183.46510999999998
9.435267686843872,183.34668999999997
9.535610914230347,185.21743
9.63595724105835,184.6028
9.736308097839355,183.58717
9.836645364761353,184.32325999999998
9.937004089355469,184.12061999999997
10.037378549575806,183.22584999999998
10.137701272964478,184.03028999999998
10.238067388534546,184.07362999999998
10.338430881500244,182.86086
10.438801765441895,185.34742999999997
