Time (s),Package Power (W)
0.10026025772094727,306.73017
0.20070171356201172,233.4955
0.3010993003845215,191.82018
0.40149617195129395,192.79980999999998
0.5018632411956787,189.09863
0.6022884845733643,186.9502
0.7026691436767578,187.51356
0.8030276298522949,185.44263999999998
0.9035441875457764,185.93519999999998
1.003939151763916,185.67091
1.1043057441711426,183.97657999999998
1.2046926021575928,183.20205
1.3050525188446045,184.0193
1.40541410446167,183.44923999999997
1.5057737827301025,182.71132
1.6061270236968994,183.08669
1.7064921855926514,183.34181999999998
1.8068623542785645,183.29787
1.9072232246398926,183.02565
2.0075807571411133,183.87464999999997
2.107933759689331,182.95729999999998
2.2083005905151367,181.6841
2.3086724281311035,183.99915999999996
2.4090237617492676,182.34207
2.5093724727630615,183.25575999999998
2.60971736907959,182.64601
2.7100415229797363,183.14834
2.8104052543640137,183.52797
2.9107770919799805,181.67006
3.0111210346221924,184.21278999999998
3.111476421356201,182.76991999999998
3.2118523120880127,182.97010999999998
3.3122105598449707,183.07448
3.4125678539276123,182.91944999999998
3.5129120349884033,183.36075
3.613226890563965,182.31763999999998
3.7135751247406006,185.47620999999998
3.8139262199401855,182.22426
3.9142487049102783,182.98293
4.014623641967773,183.51942999999997
4.114974737167358,182.35305
4.215368032455444,182.97132999999997
4.315740585327148,183.58474
4.416099548339844,183.43703
4.51645302772522,182.3384
4.616805076599121,183.49319
4.717148303985596,182.84559000000002
4.817487955093384,182.73574
4.917830944061279,182.28713
5.018191576004028,182.77419999999998
5.11853289604187,183.22768
5.218891859054565,183.03420000000003
5.319247722625732,182.07107
5.419599771499634,184.57045
5.519946813583374,182.51539
5.620292663574219,182.79372999999998
5.720637798309326,182.53797999999998
5.820981502532959,183.57558
5.921322345733643,182.88222
6.021670341491699,182.39761000000001
6.122009992599487,182.95972999999998
6.222378969192505,184.25551
6.322753429412842,183.26431
6.423106670379639,181.57362999999998
6.523454427719116,184.22743
6.623798608779907,182.61184
6.724143743515015,183.16176
6.824514150619507,182.61001
6.924877405166626,182.67592
7.025222301483154,183.28566999999998
7.125565528869629,184.21338999999998
7.225934267044067,182.08144
7.326296329498291,183.40894999999998
7.426631212234497,183.89052999999998
7.526982545852661,182.74917000000002
7.627328395843506,181.90931999999998
7.727646350860596,184.0785
7.827993869781494,183.74954000000002
7.928351879119873,181.75551
8.02870225906372,182.19985999999997
8.129045248031616,183.20630999999997
8.2293860912323,184.15968999999998
8.329739332199097,182.81568999999996
8.430086374282837,183.83496999999997
8.530437231063843,181.46560999999997
8.630782127380371,183.30947
8.731128215789795,183.84535
8.831476926803589,181.91848
8.931823492050171,184.90797
9.03217101097107,182.70218
9.132532596588135,182.57948
9.232901334762573,183.48524999999998
9.333275318145752,182.89381999999998
9.433629274368286,183.76601
9.533978700637817,182.83644
9.63433289527893,183.58046000000002
9.734774112701416,183.69520999999997
