Time (s),Package Power (W)
0.10025978088378906,334.7434099999999
0.20080208778381348,244.38597000000001
0.30130934715270996,206.64986
0.40172457695007324,200.41392000000002
0.5021839141845703,192.60632
0.6025857925415039,188.90881
0.7030777931213379,188.412
0.8034801483154297,187.04174999999998
0.9038662910461426,185.55129
1.004289150238037,186.34962000000002
1.1046638488769531,185.25832
1.2050907611846924,185.26623999999998
1.305471658706665,185.61903
1.4058871269226074,185.18568000000002
1.506284236907959,186.4723
1.6067023277282715,184.64492999999996
1.7071294784545898,184.33422999999996
1.8075206279754639,185.66297999999998
1.9079489707946777,184.76148999999998
2.0083985328674316,183.61097999999998
2.1089096069335938,186.83973
2.2093358039855957,183.99062
2.3097686767578125,184.1664
2.410202980041504,185.15883000000002
2.510639190673828,185.37855
2.611093759536743,184.34888999999998
2.7114639282226562,184.18471
2.8119730949401855,185.01173999999997
2.9123694896698,185.22047
3.012754440307617,184.60097
3.1131622791290283,184.42702
3.213578939437866,184.54359
3.3139922618865967,184.56313
3.414377212524414,184.19875
3.514836549758911,185.6764
3.6152572631835938,185.59339999999997
3.7156548500061035,183.16907999999998
3.81601619720459,185.01844999999997
3.9163694381713867,184.05775999999997
4.016721963882446,183.66529999999997
4.117071866989136,184.93971000000002
4.21741509437561,184.42458000000002
4.317765474319458,184.85243
4.41813325881958,184.45569999999998
4.5184996128082275,185.02699999999996
4.618865966796875,184.92505999999997
4.719228744506836,183.31556999999998
4.81957745552063,185.02455
4.919919490814209,183.76418
5.020267724990845,184.76332
5.120621204376221,184.92139999999998
5.2209694385528564,183.70069999999998
5.321332216262817,185.97547999999998
5.421699047088623,183.71291
5.522064685821533,184.87989
5.62239933013916,183.85145999999997
5.722759008407593,184.20485999999997
5.8231201171875,184.89882
5.923462867736816,184.55518999999998
6.02381157875061,185.47865000000002
6.124155521392822,184.04921000000002
6.224496364593506,184.69861999999998
6.324780702590942,183.04946
6.425154447555542,185.74049000000002
6.525677919387817,183.98085
6.626068830490112,184.90065
6.726433277130127,185.08192999999997
6.826812505722046,185.00563
6.927167654037476,183.53895999999997
7.027517795562744,185.63367999999997
7.128095388412476,183.42481999999995
7.228496313095093,184.73402
7.328880786895752,186.07741
7.429237604141235,183.91921
7.5296149253845215,184.20851
7.629979372024536,185.34559000000002
7.730340242385864,183.00978
7.830677032470703,184.19449
7.931044101715088,185.45239999999998
8.031394720077515,185.00257999999997
8.131749868392944,183.62439999999998
8.232110977172852,184.72975999999997
8.332465887069702,184.49354
8.432839632034302,184.57350999999997
8.533200979232788,184.5204
8.633567810058594,185.02333
8.733921766281128,184.85304
8.834288358688354,183.60120999999998
8.934638023376465,185.23389999999998
9.035000562667847,184.626
9.135348320007324,184.56921999999997
9.235727548599243,184.61379999999997
9.336238861083984,184.56434000000002
9.43663763999939,184.75293999999997
9.536892175674438,184.77553
9.63736081123352,184.95437
9.737728357315063,185.13989999999998
9.837999105453491,184.62232999999998
9.93839430809021,184.38490000000002
10.038758516311646,184.60402000000002
10.139103889465332,184.48011999999997
10.23966908454895,185.94679
10.34005331993103,183.82339000000002
10.440540075302124,185.68921000000003
10.541011095046997,184.48134000000002
10.641544818878174,185.83326
10.74203872680664,183.89051999999998
10.842554330825806,185.86866999999998
10.943127632141113,184.45571
11.0436692237854,185.70143000000002
11.144047498703003,184.82557
11.244415521621704,185.36452
11.345229864120483,185.46095
11.445646524429321,185.10207
11.546083450317383,184.95069
11.646453857421875,184.39773000000002
11.746822595596313,184.7334
11.847209215164185,183.95035
11.947571754455566,185.05445
12.047909498214722,184.26039000000003
12.148256540298462,184.81765
12.248606443405151,184.68519
12.349043607711792,185.21926
12.449422597885132,184.24939999999998
12.549771308898926,184.3495
12.6502366065979,185.03676
12.75071907043457,183.31190999999995
12.85109829902649,185.32851
12.951443672180176,185.15637999999998
13.051996946334839,185.52320999999998
13.152400493621826,185.39319999999998
13.25295376777649,185.43652999999998
13.353295087814331,185.40541999999996
13.453816413879395,185.0276
13.554326295852661,184.51551999999998
13.654836416244507,185.02577000000002
13.755232810974121,185.11670999999998
13.855769872665405,184.54603999999998
13.956048727035522,183.99855000000002
14.056564331054688,184.57715999999996
14.156961441040039,184.2781
14.257323026657104,184.66749
14.35767388343811,185.18262999999996
14.4579336643219,183.92654
14.558324337005615,185.19545
14.658683776855469,184.20727999999997
14.759032726287842,185.3456
14.859474420547485,182.91946
14.959855079650879,185.23085
15.060214281082153,183.42787
15.160574913024902,185.80579999999998
15.261091232299805,183.97841
15.361517429351807,184.39527999999999
15.4618980884552,186.20252999999997
15.56214165687561,182.27553
15.662514448165894,185.30592
15.76284670829773,185.29799
15.86322021484375,181.5596
15.96358060836792,187.00634999999997
16.064000606536865,183.7593
16.16439437866211,184.83229
16.264769315719604,183.66896
16.365118503570557,185.87598999999997
16.465489625930786,185.17836000000003
16.56584620475769,184.86586000000003
16.66619634628296,183.92102999999997
16.766541481018066,184.58205999999998
16.86690664291382,183.84291
16.967262506484985,183.37842999999998
17.067613124847412,184.52406
17.167986154556274,185.45913
17.268508434295654,185.47620999999998
17.368897438049316,184.26770999999997
17.469279766082764,185.07094
17.569637298583984,184.21461999999997
17.670042514801025,185.18568000000002
17.7705340385437,185.39198
17.870924949645996,184.48134
17.9712872505188,184.01502999999997
18.071646451950073,184.70778
18.17200541496277,184.12672999999998
18.27251434326172,184.62233
18.372899293899536,184.22438
18.4732723236084,185.29432
18.573631048202515,184.67238
18.67435908317566,185.08498000000003
18.774911403656006,185.45851
18.87523055076599,183.53224999999998
18.97573685646057,185.05873
19.076061248779297,184.55762
19.176547288894653,184.96292
19.276880264282227,184.27931
19.377405881881714,184.94337000000002
19.477810382843018,183.87343
19.578283548355103,184.98548999999997
19.678805112838745,185.29921000000002
19.7790629863739,183.42788
19.87945818901062,185.11304
19.97995662689209,184.92324
20.080372095108032,184.29335
20.180737257003784,183.57497
20.28109073638916,185.43105
20.381606340408325,183.1764
20.482015371322632,184.22621999999998
20.582385778427124,185.69714999999997
20.682936191558838,185.01052
20.783329010009766,184.34705999999997
20.8837833404541,185.45971999999998
20.98418426513672,184.62783000000002
21.0845627784729,184.77248000000003
21.185133457183838,184.54175999999998
21.285592794418335,185.92419999999998
21.385964155197144,184.20059
21.486351251602173,184.9861
21.586769819259644,184.43738
21.68713688850403,184.43618
21.78756093978882,185.4109
21.88791847229004,183.37049999999996
21.98828101158142,183.56581999999997
22.088629007339478,185.18935
22.188992261886597,186.05786999999998
