Time (s),Package Power (W)
0.10020780563354492,327.36793000000006
0.2007427215576172,250.28195
0.301236629486084,203.11348999999998
0.40162086486816406,200.67087999999998
0.5019581317901611,197.15037999999998
0.6023163795471191,192.27307000000002
0.7026379108428955,193.36986
0.8029823303222656,191.50707
0.9033248424530029,193.96679999999998
1.0036530494689941,189.67725000000002
1.1040143966674805,183.34974000000003
1.2043883800506592,185.48537
1.304746150970459,183.20630999999997
1.4051058292388916,184.01138000000003
1.5055580139160156,182.06983999999997
1.6059455871582031,183.71292
1.706388235092163,184.51124
1.8068008422851562,183.57985
1.9072442054748535,183.85511999999997
2.007655143737793,184.07057999999998
2.108086347579956,183.12452999999996
2.208538293838501,183.60120999999998
2.308908224105835,183.47121
2.409335136413574,182.87184
2.509732484817505,183.25758999999996
2.610187530517578,182.46292
2.710583209991455,183.23928
2.8110122680664062,184.46667999999997
2.9113948345184326,182.73451999999997
3.011773109436035,182.19374000000002
3.1121973991394043,182.99147999999997
3.21258544921875,184.45326999999997
3.3130171298980713,181.59622
3.4134480953216553,182.98291999999998
3.513883113861084,183.71473999999998
3.6143112182617188,182.44216
3.714682102203369,183.20815
3.8151371479034424,181.74330999999998
3.9155495166778564,185.00256999999996
4.0159711837768555,182.48061999999996
4.116368532180786,183.23745000000002
4.216812610626221,182.76869
4.317239284515381,182.63869999999997
4.417605638504028,183.0171
4.517983675003052,183.23256
4.618350267410278,183.02444
4.7187793254852295,182.29751
4.81920051574707,183.68238999999997
4.919620513916016,182.42201999999997
5.020052909851074,182.54409
5.120490550994873,184.31471000000002
5.220911264419556,182.71255
5.321326494216919,183.23927
5.421752691268921,181.81961
5.52216911315918,183.80383999999998
5.622562646865845,183.0519
5.7229297161102295,184.05532
5.823358058929443,182.21999
5.923742294311523,182.01247
6.024170398712158,184.2781
6.124562978744507,183.6653
6.2249977588653564,180.92177999999996
6.32543420791626,184.25916999999998
6.425806999206543,183.65004
6.526254892349243,181.91054
6.626669883728027,182.6033
6.727121353149414,183.80445999999998
6.827580213546753,183.45168
6.92821741104126,182.94448000000003
7.028626441955566,183.0049
7.12900972366333,183.15505000000002
7.229371070861816,181.77444
7.32970118522644,185.03492999999997
7.430076360702515,182.23219
7.53040885925293,182.47878
7.630770444869995,183.19046
7.731118679046631,182.11378
7.831473350524902,182.95301999999998
7.9318554401397705,183.94058
8.032203197479248,182.79555000000002
8.132579565048218,182.97987999999998
8.232934474945068,183.38636999999997
8.333276510238647,182.3091
8.433632850646973,182.41102999999998
8.533986568450928,182.79310999999998
8.634334564208984,182.57949
8.734678506851196,183.64212
8.835032939910889,182.08265
8.935385704040527,183.50478999999999
9.035733699798584,183.34975
9.136093378067017,182.82240000000002
9.236456632614136,182.70582999999996
9.336809873580933,182.50015
9.437173128128052,183.37598999999997
9.537499189376831,182.25418
9.637848615646362,183.67384
9.738190174102783,181.63955
9.838507890701294,184.0248
9.938856363296509,182.27736
10.039213418960571,182.97256
10.139581441879272,182.50135999999998
10.239929914474487,182.75832
10.340255975723267,182.94997
10.440611839294434,182.97927
10.54095721244812,183.58291
10.641308307647705,182.20045
10.74162220954895,184.72426
10.841969728469849,182.87002
10.942347526550293,183.80263
11.042701959609985,182.40797999999998
11.143056154251099,183.46084
11.24340534210205,184.03760999999997
11.3440580368042,182.99635
11.444432497024536,181.52543
11.544787883758545,183.81482999999997
11.645138025283813,182.74305999999999
11.745493173599243,181.74819
11.845843076705933,184.40688
11.946204662322998,182.23402999999996
12.046579837799072,182.32315
12.146926641464233,183.79896000000002
