Time (s),Package Power (W)
0.10025548934936523,339.4016
0.2007462978363037,243.68040999999997
0.30118656158447266,205.29
0.40157461166381836,203.73788
0.5019536018371582,201.71213
0.6023237705230713,196.74571
0.7026839256286621,199.10837999999998
0.8030378818511963,190.22594999999998
0.9034254550933838,187.05458
1.003800392150879,183.69216
1.10416579246521,182.76381
1.2045347690582275,182.17849
1.3048980236053467,182.58924999999996
1.4052605628967285,183.21609
1.505622148513794,183.57253
1.6059961318969727,183.07447
1.7063724994659424,182.28957999999997
1.8067412376403809,182.85291999999998
1.9070789813995361,183.06534
2.0074410438537598,181.54188999999997
2.1077990531921387,182.96461
2.208162546157837,183.57681
2.308523416519165,181.39968
2.4088826179504395,183.52857999999998
2.509244918823242,184.48377999999997
2.6096127033233643,182.71011000000001
2.7099831104278564,182.56056
2.810351610183716,182.65335
2.910728931427002,182.05823999999998
3.0111031532287598,183.65127
3.1114649772644043,184.07240000000002
3.211825132369995,181.49367999999998
3.3122048377990723,187.68017999999998
3.412626028060913,184.82435999999998
3.5130083560943604,185.35108
3.6133875846862793,184.8207
3.713773250579834,188.91613999999998
3.814168930053711,192.9292
3.9145631790161133,183.60365000000002
4.014950752258301,184.31777
4.115296125411987,182.92311
4.21564793586731,182.00942
4.315994501113892,184.00588
4.416335105895996,181.85012
4.516679763793945,183.20754
4.617034912109375,185.99072999999996
4.717390060424805,185.42982
4.817768573760986,183.14284999999998
4.918157577514648,184.77004
5.018523216247559,183.56152999999998
5.118854284286499,182.53737999999998
5.219221591949463,182.79738999999998
5.3195881843566895,182.60449999999997
5.4199559688568115,183.29421
5.520333766937256,183.20388
5.620689630508423,182.48793999999995
5.721051216125488,182.89808999999997
5.8213982582092285,182.92494999999997
5.9218034744262695,182.86268999999996
6.022184610366821,181.55409999999998
6.122561693191528,183.18435
6.222914218902588,183.8014
6.323289155960083,181.78297999999998
6.423680782318115,183.51576999999997
6.524055480957031,182.57886999999997
6.624421119689941,182.74612
6.724785327911377,183.44130999999996
6.825162649154663,183.63965999999996
6.925546169281006,181.04751
7.02591609954834,182.98171
7.126286506652832,184.23048999999997
7.226648807525635,182.12478
7.326985836029053,182.33472999999998
7.427360534667969,182.62588
7.527740478515625,183.03602999999998
7.628110885620117,182.43056
7.72847580909729,184.79078
7.828871965408325,185.92970999999997
7.929278135299683,185.69898999999998
8.029690980911255,186.40149999999997
8.130101442337036,186.42407999999998
8.230580806732178,186.66029
8.331000566482544,192.82788
8.431423664093018,184.93176999999997
8.531804323196411,182.67897999999997
8.632183074951172,182.41103
8.732537269592285,182.32985
8.832890272140503,182.48427999999998
8.933253526687622,184.45509
9.03361701965332,182.77785999999998
9.133963584899902,188.11596999999998
9.234319686889648,184.46486
9.33471155166626,184.72853
9.435123205184937,185.05263
9.53551197052002,185.25526
9.635879278182983,185.44997
9.736227989196777,184.64186
9.836591720581055,184.20179
9.936966896057129,182.49039
10.037336349487305,181.81654
10.13770341873169,182.35915999999997
10.238063335418701,183.35217999999998
10.338426351547241,182.51418999999999
10.438787698745728,183.11781
10.539165258407593,183.90639
10.639524459838867,182.1199
10.739897012710571,183.37599
10.840271472930908,182.42142
10.940652132034302,182.58558
11.041016340255737,183.40103
11.141369581222534,182.73694999999998
11.241718292236328,182.53493999999998
11.342341661453247,184.44166
11.442721605300903,182.61916999999997
11.543097972869873,183.21547
11.643451452255249,183.4053
11.743801832199097,182.53003999999996
11.844169616699219,184.82679999999996
11.944531917572021,183.12147
12.044916152954102,181.40273999999997
12.145276308059692,183.75258000000002
12.24563980102539,184.62904999999998
12.345988750457764,185.42736999999997
12.44638705253601,184.06691999999998
12.546793460845947,187.87244
12.647206544876099,187.65760999999998
12.74758005142212,187.15039
12.847975254058838,191.74450999999996
12.948381900787354,182.94508999999996
13.048731565475464,182.44276
13.14908742904663,183.40164000000001
13.249442338943481,183.36012
13.349793910980225,181.94716999999997
13.450138807296753,183.74648
13.55049729347229,185.60559999999998
13.65083360671997,185.94435
13.751215934753418,183.88075999999998
13.85159420967102,184.29152000000002
13.951969623565674,183.76296
14.0523362159729,184.57655000000003
14.152692317962646,181.7665
14.253045320510864,183.98574
14.353394031524658,183.04211999999998
14.45374608039856,182.6387
14.554120063781738,182.14430999999996
14.654473543167114,183.52003
14.754835605621338,182.06436
14.855238437652588,183.41323000000003
14.95560884475708,183.15992999999997
15.055972576141357,182.94691999999998
15.156323432922363,182.03260999999998
