Time (s),Package Power (W)
0.10026144981384277,327.98987999999997
0.20078372955322266,239.66369
0.3012816905975342,191.47168
0.40170741081237793,191.91723
0.5021111965179443,191.92943999999997
0.6025259494781494,192.37866
0.702998161315918,189.98302999999999
0.8035721778869629,186.33192
0.9040226936340332,188.13734
1.0046367645263672,187.63379999999998
1.105067253112793,185.04224999999997
1.205437421798706,185.84181
1.3058462142944336,184.75051
1.4062280654907227,184.81275
1.5066633224487305,186.34717999999998
1.6071991920471191,185.09595999999996
1.7076191902160645,183.64516
1.8080089092254639,184.19203
1.9084553718566895,183.45962
2.0088210105895996,183.68482999999998
2.1092514991760254,182.84377999999998
2.2096428871154785,182.55934
2.3102452754974365,183.88562999999996
2.410642385482788,183.12514
2.511017322540283,184.40993999999998
2.611534833908081,182.28589999999997
2.7119483947753906,183.67750999999998
2.812443494796753,184.28725
2.9127004146575928,182.14919
3.0132460594177246,183.98269
3.1137092113494873,182.89808999999997
3.2141075134277344,183.7422
3.3146278858184814,182.93838
3.4150161743164062,184.43312999999998
3.5154643058776855,183.53466999999998
3.6158084869384766,183.71291999999997
3.716179609298706,182.03627
3.8166050910949707,183.34609
3.916996479034424,183.74891999999997
4.017321348190308,181.66334999999998
4.117717981338501,185.43837
4.218074083328247,181.45645000000002
4.318439722061157,184.27931
4.418788194656372,183.39919
4.519181251525879,182.43972
4.619544982910156,184.17616
4.719909906387329,182.38418
4.820305109024048,183.38759
4.920931816101074,183.51515999999998
5.021412134170532,183.21913
5.121799468994141,182.80288
5.222276449203491,182.85719
5.322657823562622,184.88112
5.423081636428833,183.51881999999998
5.523329019546509,183.42604999999998
5.623755931854248,183.40407
5.724122524261475,183.78981
5.824697017669678,182.51296
5.925328969955444,184.25672999999998
6.025845289230347,182.73756999999998
6.126254081726074,183.68178
6.226610898971558,183.45900999999998
6.326965093612671,182.79798
6.427332162857056,183.8185
6.5277557373046875,183.05862
6.6281352043151855,183.50721999999996
6.72856330871582,182.52271999999996
6.828935384750366,183.18252999999999
6.929323673248291,184.93908999999996
7.029843330383301,182.71071999999998
7.130407810211182,183.42604
7.230953931808472,184.34035
7.3313539028167725,182.14064999999997
7.431722640991211,183.98513
7.532258749008179,182.61977000000002
7.632661581039429,183.68971000000002
7.733061790466309,184.77491999999998
7.833608627319336,182.89687
7.9341490268707275,182.37319
