Time (s),Package Power (W)
0.10026383399963379,333.1919
0.20085453987121582,236.28479
0.3012864589691162,200.01596999999998
0.40169739723205566,203.28500999999997
0.502082347869873,193.49437
0.6023740768432617,193.85387999999998
0.7028141021728516,193.14585999999997
0.8033339977264404,188.92164
0.9037365913391113,186.80128
1.0042142868041992,184.21156000000002
1.1046361923217773,185.57386999999997
1.2051126956939697,183.98328999999995
1.305532455444336,183.53529999999998
1.4059958457946777,188.06103999999996
1.5064771175384521,188.90821000000003
1.6069011688232422,190.15698
1.7074449062347412,190.62694999999997
1.8079066276550293,191.28369999999995
1.9084053039550781,191.33006999999998
2.008842945098877,192.73145
2.1093571186065674,193.26793999999998
2.209822654724121,191.06090999999998
2.3103137016296387,193.95702
2.4108126163482666,192.86999
2.5113461017608643,194.96471
2.6119158267974854,193.11656
2.712348222732544,192.59351
2.8128411769866943,192.9182
2.913283348083496,192.97069999999997
3.0137176513671875,195.09166
3.114196300506592,192.1211
3.214647054672241,193.18736
3.315142869949341,192.37439999999998
3.415626287460327,194.30308
3.5161492824554443,192.97558999999998
3.616652250289917,188.92102
3.717113733291626,182.54653999999996
