Time (s),Package Power (W)
0.10025548934936523,325.88234
0.20071005821228027,242.64037000000002
0.30112671852111816,202.1113
0.40154576301574707,205.14473
0.5019371509552002,203.29232999999996
0.6023294925689697,197.24620000000002
0.7027332782745361,196.0139
0.8032488822937012,192.49341
0.9036476612091064,188.16235999999998
1.0040299892425537,187.24255999999997
1.1044011116027832,187.16932
1.2047712802886963,188.39428999999998
1.3051340579986572,187.94508
1.4055054187774658,187.38112
1.5058512687683105,189.26952999999997
1.6062238216400146,188.48706999999996
1.7066104412078857,186.90748
1.8070042133331299,186.84522
1.9073801040649414,187.76198
2.007741689682007,188.44494
2.1081342697143555,187.256
2.20849871635437,187.19922
2.3088645935058594,187.33778
2.409231662750244,186.43141
2.5095999240875244,186.49915999999996
2.6099681854248047,186.25196000000003
2.7103402614593506,186.93982999999997
2.8106958866119385,185.29126999999997
2.9110682010650635,186.01332
3.011434555053711,186.44666
3.1117961406707764,186.67433000000003
3.2121846675872803,188.58289
3.3125722408294678,189.36475000000002
3.4129369258880615,191.78296000000003
3.5133092403411865,187.46594000000002
3.6136605739593506,184.81704
3.7140085697174072,185.39503
3.81435227394104,185.22109
3.914710760116577,185.09412
4.01505446434021,185.67031
4.1154139041900635,184.80665000000002
4.215762615203857,185.52320999999998
4.316108226776123,186.14331999999996
4.4164323806762695,184.03456999999997
4.5167763233184814,185.87232
4.617122650146484,185.43593
4.717481851577759,184.66262
4.817829132080078,184.80848
4.918176651000977,185.02820999999997
5.018526554107666,186.59864
5.1188812255859375,183.42909999999998
5.219231128692627,186.03834999999998
5.319575071334839,185.24304999999998
5.4199159145355225,185.58363
5.520254611968994,185.92542999999998
5.620598077774048,184.40688
5.720951795578003,185.5818
5.821306228637695,185.82838
5.921647071838379,183.82398999999998
6.021993160247803,186.20313
6.122334241867065,185.39504
6.222676515579224,184.64674000000002
6.323038101196289,185.78809999999996
6.423373222351074,185.09413
6.523715019226074,185.42861000000002
6.624069690704346,184.66932
6.7244179248809814,185.00624000000002
6.824772834777832,185.27479999999997
6.92513108253479,185.63977999999997
7.025473117828369,186.29346999999999
7.125816345214844,185.35229999999999
7.226148843765259,183.93874
7.326484203338623,185.57143
7.42683219909668,186.02857
7.527166128158569,185.24977999999996
7.627514600753784,185.55799999999996
7.7278618812561035,184.18837
7.828216791152954,186.52479
7.928544044494629,185.08741
8.028890371322632,185.50978
8.12923288345337,184.96778999999998
8.22957730293274,184.93482
8.329922199249268,186.05971
8.430264711380005,184.15540999999996
8.530624389648438,185.84851999999998
8.630985260009766,185.16311000000002
8.731334686279297,185.7466
8.831686019897461,185.37122
8.932032823562622,185.05079999999998
9.032352924346924,185.63367999999997
9.132702589035034,183.70069999999998
9.233046293258667,185.68983000000003
9.3333899974823,184.95559
9.433732748031616,186.03223
9.53406810760498,184.19204
9.634419202804565,186.34656999999999
9.73478078842163,184.30371999999997
9.835126399993896,185.54395999999997
9.935476064682007,184.62234
10.03583025932312,186.17689
10.136172771453857,184.95862000000002
10.236491918563843,184.49294999999998
10.336838006973267,185.4054
10.437178134918213,185.18264000000002
10.537527561187744,185.59644999999998
10.637875080108643,185.9065
10.738223314285278,185.32545
10.838563680648804,185.52381
10.938946723937988,184.36782999999997
11.039299011230469,185.64832
11.139651775360107,185.16798
11.239996433258057,185.17592
11.340678691864014,184.72426
11.441039323806763,184.96229
11.541396379470825,186.82325999999998
11.641761064529419,184.68092
11.74211597442627,186.18666
11.842465877532959,183.40713
11.94281792640686,186.48572000000001
12.04317307472229,185.67762000000002
12.143514633178711,184.72915
12.24387001991272,185.90406000000002
12.344196796417236,184.61379
12.444544553756714,185.99499999999998
12.544897317886353,185.11122999999998
12.645250082015991,185.20277
12.745609760284424,185.08741
12.845967769622803,184.52468
12.946294069290161,184.71266
13.04664421081543,186.11891
13.146997213363647,185.36146000000002
13.247355699539185,185.00868
13.347697019577026,184.93178
13.448042631149292,184.93544
13.548393964767456,185.38526
13.648751020431519,184.85121999999998
