Time (s),Package Power (W)
0.10024833679199219,332.58399999999995
0.20067524909973145,239.83702
0.3010439872741699,199.56981
0.40137624740600586,201.41183999999998
0.5017147064208984,192.58617999999998
0.6020896434783936,187.93590999999998
0.7024576663970947,185.15456
0.8028049468994141,184.32752999999997
0.9031591415405273,184.45326999999997
1.003556489944458,184.00647999999998
1.103910207748413,183.56885999999997
1.2042624950408936,181.37405
1.3046047687530518,183.9009
1.404940128326416,182.63564000000002
1.5052883625030518,184.06386
1.6056439876556396,183.3406
1.7060215473175049,182.77173999999997
1.8063781261444092,184.96047
1.9067206382751465,181.84278999999998
2.0070981979370117,184.41482
2.1074559688568115,181.51931
2.207808017730713,183.69277
2.308305501937866,182.66982
2.4086861610412598,182.86329999999998
2.509072780609131,183.01161
2.609450578689575,183.96132
2.7099671363830566,184.25367999999997
2.8103668689727783,182.95546000000002
2.910770893096924,182.95486
3.0111429691314697,183.77210999999997
3.1117115020751953,184.39589
3.2121071815490723,181.94472
3.3124563694000244,183.71963
3.412809133529663,183.22035999999997
3.5131733417510986,183.16114
3.6135549545288086,182.83339999999998
3.7139086723327637,183.09158
3.8142595291137695,184.00281999999996
3.9146127700805664,183.42726
4.014974594116211,184.10049
4.1153223514556885,183.96864
4.215662002563477,184.27016
4.316004514694214,184.86891
4.416348457336426,183.80629
4.516708612442017,183.28994
4.617077827453613,184.36292
4.7174293994903564,183.77701000000002
4.817778825759888,184.41662999999997
4.9181132316589355,184.05166
5.018460750579834,182.64784999999998
5.118804216384888,183.6061
5.219149112701416,183.57435
5.319483280181885,183.03359
5.419839382171631,183.69520999999997
5.520198106765747,185.82045
5.620555877685547,185.21619
5.720911502838135,186.09573
5.821271181106567,184.09985999999998
5.9216203689575195,186.44179
6.021988868713379,185.06056
6.122340202331543,184.50453
6.222691059112549,184.90797
6.323068618774414,185.39076
6.423435926437378,186.31239
6.523806810379028,184.33546999999996
6.624178409576416,185.52259999999998
6.724529027938843,185.23634
6.824889421463013,184.64674000000002
6.92523717880249,185.67822999999999
7.025593996047974,184.3135
7.125947713851929,184.8799
7.226291656494141,185.55005999999997
7.326648712158203,186.01698
7.42698335647583,183.86671999999996
7.52734375,185.30408999999997
7.62768816947937,185.66846999999999
7.728017091751099,184.38734
7.828373193740845,185.59401
7.928724765777588,184.6736
8.029086351394653,184.98488
8.129443168640137,185.42065999999997
8.229798555374146,185.45301999999998
8.330131769180298,185.1454
8.430512428283691,185.10511999999997
8.530848741531372,185.25099
8.631207704544067,185.03797999999998
8.73157286643982,185.35108
8.83191967010498,184.98488999999998
8.932281255722046,184.30067
9.03264045715332,183.87892999999997
9.13300085067749,186.80494000000002
9.233328104019165,185.38588
9.333651304244995,184.81214999999997
9.43401288986206,185.25587000000002
9.534368515014648,184.75416
9.63472867012024,185.5525
9.735076189041138,185.45119
9.83542013168335,184.64736000000002
9.935771942138672,185.57874999999999
10.036129474639893,185.47314999999998
10.136486291885376,184.626
10.236831188201904,185.55920999999998
10.337188243865967,184.96169
10.437552690505981,184.43495
10.537917613983154,186.28737
10.638277292251587,184.14442
10.73863410949707,184.46424999999996
10.83898639678955,187.3329
10.93935251235962,184.79261999999997
11.039694547653198,184.90735999999998
11.140040397644043,184.52832999999998
11.24039363861084,184.81581999999997
11.341086149215698,187.31763
11.441468238830566,184.13772
11.541836023330688,185.7356
11.642207622528076,185.6465
11.742573499679565,184.30677000000003
11.842923402786255,185.01052
11.943270921707153,186.34168000000003
12.043644905090332,184.77004
12.143992900848389,185.49635
12.244322299957275,184.68274999999997
