Time (s),GPU 0 Power (W)
23.7861967086792,253.68
23.917165517807007,256.14
24.048218965530396,258.87
24.198781490325928,260.92
24.330568313598633,254.09
24.4611713886261,254.3
24.59223508834839,258.82
24.72277331352234,263.24
24.854689598083496,258.34
24.98519206047058,244.28
25.116788148880005,265.66
25.247529983520508,259.26
25.378021240234375,257.77
25.509417295455933,253.48
25.640057802200317,239.97
25.789904356002808,265.26
25.922585248947144,244.47
26.07335352897644,263.11
26.2040753364563,264.12
26.335921049118042,258.68
26.466893434524536,252.5
26.597465753555298,255.22
26.728388786315918,258.48
26.882766485214233,263.68
27.056477308273315,241.68
27.214367389678955,261.23
27.36801505088806,265.78
27.503368854522705,258.07
27.65785813331604,248.52
27.790658473968506,259.63
27.92597270011902,258.03
28.059537649154663,256.14
28.192036151885986,260.0
28.34621262550354,232.53
28.499310970306396,254.24
28.650322675704956,263.42
28.783712148666382,261.81
28.915505409240723,250.13
29.048872709274292,263.51
29.182802438735962,251.38
29.316776514053345,255.35
29.44905686378479,260.64
29.602341413497925,266.3
29.734421730041504,250.31
29.88577961921692,257.64
30.01909041404724,258.55
30.153915882110596,249.15
30.28634476661682,256.11
30.438043117523193,255.51
30.57001519203186,258.85
30.70307207107544,250.29
30.83790898323059,259.35
30.971771001815796,231.79
31.121612787246704,249.4
31.273296117782593,258.54
31.404197216033936,259.34
31.53594446182251,250.92
31.667572021484375,265.31
31.798887491226196,253.09
31.930864095687866,259.44
32.063831090927124,259.29
32.20273733139038,253.64
32.33561897277832,249.21
32.47087645530701,259.27
32.60366463661194,259.6
32.735403537750244,250.69
32.866950035095215,260.56
32.9979453086853,256.64
33.128371477127075,259.93
33.260363817214966,262.25
33.417611598968506,251.99
33.55396246910095,228.95
33.7075982093811,250.89
33.878950119018555,260.24
34.013436794281006,261.36
34.14503455162048,252.0
34.281734228134155,266.26
34.41585826873779,254.29
34.54827952384949,259.33
34.68294143676758,256.32
34.81750297546387,269.14
34.97018265724182,250.64
35.10260343551636,259.38
35.25381350517273,260.8
35.387810468673706,253.41
35.522212743759155,259.21
35.656816482543945,256.9
35.78747797012329,261.53
35.918212890625,264.25
36.04975390434265,261.19
36.18077731132507,239.78
36.33486890792847,248.05
36.50697588920593,259.38
36.641350746154785,261.78
36.77404022216797,249.99
36.906625270843506,265.49
37.0380756855011,254.85
37.17016816139221,259.59
37.30359125137329,259.69
37.45513653755188,271.16
37.607258558273315,248.71
37.74071979522705,259.03
37.87274360656738,260.05
38.00350332260132,255.06
38.135621070861816,253.18
38.28586411476135,258.41
38.43879795074463,261.76
38.5714635848999,252.82
38.70660448074341,262.27
38.84375071525574,239.88
38.977768898010254,247.47
39.11113429069519,260.35
39.26250410079956,262.69
39.39404296875,251.55
39.526238679885864,263.14
39.65782952308655,260.33
39.79051399230957,258.38
39.92561960220337,259.36
40.05808997154236,257.93
40.18950653076172,240.24
40.326101303100586,259.52
40.46105694770813,261.39
40.59298253059387,260.33
40.72606015205383,256.61
40.858559131622314,262.36
40.99272680282593,254.63
41.12690234184265,255.77
41.257652282714844,250.05
41.38923931121826,258.08
41.52044200897217,267.3
41.67646813392639,250.44
41.810521364212036,262.82
41.94255065917969,259.67
42.07422137260437,258.22
42.20573449134827,256.79
42.33798599243164,256.0
42.4725706577301,260.11
42.60600924491882,261.1
42.74245047569275,255.36
42.87761092185974,250.54
43.02931547164917,262.77
43.16331934928894,261.65
43.295270919799805,249.77
43.44765543937683,259.56
43.58273267745972,256.78
43.715702295303345,263.85
43.84853720664978,255.34
43.98058319091797,240.14
44.156341791152954,262.12
44.309659481048584,250.35
44.44156455993652,263.6
44.57247567176819,258.93
44.7030770778656,262.76
44.834222078323364,259.83
44.96515965461731,253.26
45.09617733955383,258.89
45.22783613204956,259.88
45.35922431945801,257.86
45.49127817153931,259.58
45.62430667877197,256.85
45.75805044174194,264.77
45.891242027282715,254.76
46.02313280105591,253.37
46.15551018714905,255.14
46.28742456436157,263.57
46.42214393615723,260.24
46.55576753616333,247.86
46.68800377845764,231.74
46.81926202774048,272.71
46.95053577423096,255.36
47.08207631111145,264.08
47.23505353927612,255.89
47.38792896270752,261.37
47.52589249610901,257.3
47.67897009849548,253.79
47.814061641693115,262.26
47.947927951812744,248.4
48.07915902137756,261.76
48.23044013977051,252.94
48.361586809158325,264.24
48.51602077484131,259.67
48.64958214759827,262.04
48.78293442726135,259.55
48.935322284698486,255.77
49.06663489341736,253.68
49.19809937477112,255.59
49.3300895690918,258.78
49.48464870452881,87.44
49.639211654663086,86.35
49.79070067405701,86.56
49.9227979183197,86.37
50.07346963882446,239.57
50.22758650779724,258.81
50.379584312438965,265.4
50.51473307609558,265.17
50.6486599445343,259.48
50.77967429161072,267.67
50.93002676963806,259.92
51.06143593788147,245.13
51.19377875328064,257.49
51.32674694061279,253.04
51.46187353134155,267.63
51.59440231323242,261.5
51.7455632686615,266.33
51.87876534461975,265.85
52.01072978973389,252.72
52.14587187767029,257.5
52.27911829948425,255.33
52.411404609680176,259.39
52.544580698013306,260.2
52.67744541168213,245.3
52.832059144973755,258.76
52.96506643295288,247.01
53.117833375930786,265.92
53.25030493736267,265.3
53.38441348075867,258.79
53.53888916969299,252.0
53.67093372344971,253.24
53.80205059051514,258.63
53.93251085281372,256.36
54.063496351242065,250.33
54.19500756263733,260.81
54.32626223564148,266.12
54.45771241188049,267.62
54.588738441467285,257.52
54.71981072425842,262.5
54.85073399543762,256.57
54.98188853263855,256.19
55.112858295440674,256.84
55.26784038543701,259.52
55.40340614318848,251.32
55.55410575866699,258.81
55.70560550689697,260.5
55.838876724243164,263.21
55.970924377441406,258.82
56.10489773750305,256.36
56.23885774612427,259.82
56.37129259109497,256.95
56.50239825248718,257.51
56.63297939300537,257.99
56.764920234680176,260.16
56.896032094955444,258.74
57.02691435813904,262.9
57.158129930496216,262.44
57.28906035423279,257.82
57.44284987449646,261.38
57.59827947616577,256.36
57.74974989891052,262.32
57.88254714012146,250.93
58.0132372379303,265.79
58.166584968566895,261.08
58.319480419158936,255.49
58.45539665222168,263.15
58.58765697479248,259.4
58.71943640708923,253.67
58.87470746040344,256.88
59.01035666465759,254.96
59.141711711883545,258.29
59.29502010345459,259.43
59.43045449256897,259.97
59.56384611129761,260.22
59.69555592536926,261.94
59.826913595199585,261.95
59.95910358428955,245.65
60.0920774936676,266.01
60.22573757171631,257.13
60.38138794898987,254.92
60.51455092430115,260.67
60.64948534965515,234.7
60.80162811279297,263.11
60.93389415740967,253.04
61.086469888687134,263.03
61.218430280685425,265.14
61.350696086883545,257.83
61.48575305938721,257.85
61.61822748184204,256.54
61.75011992454529,258.61
61.881187200546265,252.96
62.01699376106262,258.94
62.150973081588745,254.67
62.283393144607544,263.12
62.439125537872314,265.3
62.57274651527405,259.29
62.70667314529419,253.52
62.83725881576538,253.53
62.98986792564392,262.24
63.12176322937012,260.3
63.27572989463806,250.99
63.409889221191406,229.84
63.56213402748108,254.68
63.73311519622803,263.73
63.8662052154541,264.94
63.997103691101074,254.22
64.12818336486816,265.91
64.25908637046814,260.38
64.39104890823364,248.99
64.52308869361877,258.75
64.6591272354126,260.1
64.79202508926392,256.78
64.92382550239563,261.84
65.05480551719666,264.41
65.18527460098267,263.12
65.3160879611969,245.34
65.44828510284424,264.51
65.57951545715332,257.65
65.71146655082703,259.57
65.84407043457031,255.02
65.97929382324219,259.2
66.11513018608093,264.35
66.2661759853363,258.24
66.41875624656677,264.26
66.553555727005,266.57
66.68660998344421,259.01
66.81936860084534,252.33
66.95135760307312,253.13
67.1070499420166,259.7
67.2598876953125,251.64
67.39247584342957,259.23
67.52555465698242,256.45
67.65830516815186,264.64
67.79311156272888,265.54
67.92919826507568,254.27
68.06232070922852,251.2
68.19800734519958,266.84
68.35328841209412,258.23
68.4880211353302,251.42
68.62116956710815,254.33
68.75307726860046,238.36
68.9063401222229,261.98
69.04113149642944,263.43
69.17469072341919,265.27
69.30709958076477,262.17
69.43794083595276,265.91
69.58994174003601,250.66
69.72133016586304,255.66
69.85280632972717,256.77
69.9846556186676,258.93
70.11710596084595,256.23
70.25335359573364,260.4
70.40582084655762,264.69
70.55894875526428,263.25
70.70954966545105,250.55
70.8416965007782,260.36
70.97488355636597,260.36
71.10855531692505,260.19
71.24137997627258,253.65
71.3734347820282,226.78
71.52774095535278,269.08
71.66292834281921,259.76
71.81411242485046,260.87
71.9486448764801,259.6
72.07990431785583,251.98
72.21287965774536,257.25
72.34620308876038,258.17
72.47933316230774,259.41
72.61246848106384,261.06
72.7443699836731,245.92
72.90074157714844,252.46
73.0350410938263,261.78
73.16791701316833,261.41
73.29964661598206,252.84
73.43030190467834,261.54
73.56245732307434,261.9
73.69322514533997,257.12
73.8249659538269,252.57
73.98042631149292,259.49
74.11421799659729,242.23
74.26604199409485,265.37
74.39730906486511,259.07
74.5287082195282,262.22
74.66028141975403,264.86
74.79461860656738,253.2
74.92990565299988,252.77
75.06277704238892,259.6
75.19385886192322,261.82
75.3253722190857,247.31
75.45679068565369,261.88
75.61650776863098,243.13
75.74841928482056,261.15
75.90215253829956,262.92
76.03434300422668,255.42
76.17105913162231,250.08
76.30268502235413,257.63
76.43342685699463,258.79
76.5650463104248,263.09
76.69592952728271,257.17
76.82710981369019,226.49
76.9780170917511,258.77
77.14921879768372,262.51
77.28268241882324,253.82
77.43434548377991,255.12
77.56932473182678,262.07
77.70277976989746,256.71
77.83409762382507,257.02
77.96518802642822,263.48
78.09589314460754,265.53
78.24941992759705,248.14
78.4051616191864,255.43
78.53876662254333,262.46
78.67011547088623,261.83
78.8016004562378,250.2
78.93381881713867,263.94
79.06659460067749,261.17
79.20013403892517,257.31
79.3341281414032,254.06
79.46625447273254,226.39
79.62117433547974,276.97
79.75509667396545,258.91
79.90609788894653,256.47
80.03955554962158,263.22
80.17132329940796,258.62
80.30569553375244,259.43
80.46141266822815,256.77
80.59489631652832,261.0
80.72722101211548,259.72
80.86023592948914,267.53
80.99670553207397,250.53
81.12878203392029,261.18
81.2596538066864,261.77
81.39119720458984,257.57
81.52262091636658,251.65
81.65399360656738,258.37
81.78597354888916,264.12
81.91953134536743,260.31
82.0542221069336,255.51
82.18795156478882,237.58
82.31986093521118,256.15
82.45285725593567,248.3
82.58693981170654,265.13
82.71991467475891,264.82
82.85223484039307,256.91
82.9835147857666,256.49
83.11661744117737,258.13
83.2726879119873,257.14
83.40536046028137,251.27
83.53740501403809,257.09
83.66940975189209,254.73
83.80248713493347,262.56
83.93750929832458,263.16
84.07088470458984,261.28
84.20419383049011,255.57
84.35491967201233,264.95
84.48977637290955,258.31
84.62351894378662,257.47
84.755690574646,251.55
84.88915014266968,236.87
85.02389073371887,266.66
85.15748476982117,244.51
85.28928565979004,263.78
85.4201512336731,264.22
85.5518000125885,260.04
85.6833107471466,254.37
85.81881642341614,256.83
85.95275282859802,261.0
86.08510684967041,245.6
86.23840475082397,260.93
86.37141513824463,253.03
86.52668738365173,264.3
86.65896701812744,264.5
86.79096150398254,260.77
86.92253994941711,250.6
87.05470371246338,260.57
87.18797731399536,258.13
87.3220956325531,254.52
87.45466303825378,254.89
87.60502076148987,238.75
87.75830459594727,263.02
87.8908154964447,255.81
88.02429676055908,265.16
88.18089413642883,263.33
88.33603405952454,261.08
88.47096085548401,261.08
88.60422658920288,249.65
88.73605227470398,259.54
88.86899900436401,261.92
89.00429511070251,250.41
89.15686964988708,260.61
89.2887315750122,264.62
89.4193320274353,267.55
89.55240678787231,251.61
89.68539214134216,260.91
89.81942510604858,261.96
89.95231866836548,257.42
90.08349609375,256.67
90.2182993888855,241.3
90.39072966575623,269.97
90.54459881782532,259.88
90.6778552532196,265.78
90.80980396270752,265.87
90.94126033782959,252.37
91.07282590866089,263.17
91.20386052131653,256.47
91.33494329452515,253.04
91.46585488319397,259.1
91.59688210487366,257.75
91.73136115074158,264.44
91.86488056182861,262.37
91.99753260612488,265.86
92.12960362434387,266.4
92.26086044311523,244.93
92.39276385307312,266.82
92.52395248413086,259.31
92.67310357093811,257.22
92.80504179000854,256.51
92.93627619743347,257.72
93.06806254386902,93.03
93.22626948356628,97.23
93.37857913970947,97.72
93.51244354248047,97.43
93.64680218696594,251.83
93.79843592643738,251.4
93.93140983581543,262.82
94.06341767311096,263.77
94.19645977020264,261.63
94.3511803150177,250.24
94.48422908782959,247.48
94.63524961471558,254.83
94.76634168624878,259.51
94.89876365661621,259.19
95.03188157081604,258.05
95.16698932647705,264.31
95.31935286521912,265.05
95.47437119483948,250.01
95.60796737670898,249.38
95.74217462539673,269.45
95.87356376647949,257.64
96.00908756256104,255.78
96.14418840408325,256.24
96.29556250572205,243.41
96.44649648666382,267.95
96.58024168014526,251.17
96.71288967132568,263.02
96.84555792808533,263.89
96.98081827163696,263.35
97.11324882507324,264.52
97.2450680732727,244.58
97.37672758102417,259.4
97.50785064697266,250.9
97.64344191551208,261.25
97.77759838104248,253.24
97.91024732589722,261.52
98.0409107208252,263.39
98.17266130447388,258.87
98.30325222015381,254.02
98.43480277061462,259.99
98.56610369682312,257.19
98.69691371917725,256.85
98.8281888961792,254.46
98.95906496047974,269.27
99.10942792892456,268.4
99.24198698997498,251.64
99.39505410194397,261.54
99.530282497406,259.04
99.66296744346619,262.55
99.79487228393555,262.38
99.92595148086548,253.5
100.07714772224426,260.25
100.23168730735779,255.86
100.38391733169556,248.95
100.51835894584656,260.79
100.65161108970642,262.42
100.78293681144714,263.47
100.91521263122559,261.12
101.06707382202148,252.13
101.20264172554016,250.05
101.3358998298645,262.92
101.46695518493652,258.4
101.59812331199646,256.42
101.72914838790894,243.03
101.88190817832947,257.76
102.01422810554504,262.24
102.16989612579346,262.7
102.30557751655579,261.34
102.43873620033264,264.54
102.57273077964783,262.61
102.70577025413513,251.91
102.83686447143555,259.4
102.97115707397461,259.26
103.10596632957458,249.84
103.23956203460693,261.55
103.39089560508728,263.2
103.52309012413025,263.54
103.65558671951294,255.99
103.78871321678162,257.36
103.92281317710876,261.34
104.05613350868225,258.45
104.20730543136597,260.06
104.33985638618469,257.18
104.4948947429657,240.36
104.67098784446716,257.11
104.8217978477478,263.19
104.95382976531982,259.51
105.10644745826721,256.06
105.23995852470398,265.32
105.37444186210632,255.66
105.50731754302979,256.97
105.66228866577148,254.82
105.7998321056366,250.82
105.93085598945618,255.25
106.06241989135742,261.94
106.19314098358154,264.68
106.3238594532013,254.56
106.45493221282959,252.06
106.60688781738281,255.7
106.73900175094604,259.24
106.8725266456604,255.1
107.03043365478516,250.24
107.16358399391174,266.18
107.32758140563965,258.81
107.49954533576965,264.15
107.63287782669067,264.46
107.76511764526367,260.82
107.89586806297302,261.26
108.02682638168335,256.21
108.15774750709534,254.04
108.28884625434875,261.41
108.41950631141663,264.0
108.55145645141602,254.99
108.6825807094574,247.41
108.81365823745728,264.64
108.96972346305847,261.26
109.10433435440063,248.77
109.2576744556427,260.21
109.40950918197632,261.05
109.54247999191284,261.46
109.67761707305908,259.11
109.81038284301758,244.7
109.94294714927673,271.94
110.0941116809845,258.36
110.2465329170227,264.05
110.3998475074768,263.8
110.53339171409607,248.9
110.66730332374573,263.42
110.79828596115112,256.05
110.94982695579529,262.68
111.08162474632263,257.18
111.2160484790802,265.73
111.349604845047,252.42
111.48313093185425,262.11
111.61470460891724,260.52
111.74553942680359,258.49
111.87746620178223,247.28
112.00811672210693,265.09
112.1391088962555,259.57
112.27045273780823,257.7
112.42195343971252,258.75
112.55258798599243,257.98
112.70719170570374,296.28
112.86019325256348,252.89
113.01359534263611,264.3
113.14683318138123,260.32
113.27820229530334,250.36
113.40999984741211,262.23
113.54085278511047,255.82
113.67232060432434,261.56
113.8277313709259,263.31
113.96136403083801,253.6
114.09456276893616,254.97
114.2259783744812,262.52
114.35707211494446,259.52
114.48786401748657,254.27
114.61978006362915,250.14
114.75145769119263,260.21
114.88695764541626,262.09
115.02115964889526,260.27
115.15341138839722,257.54
115.28447532653809,255.8
115.4409544467926,256.52
115.57615995407104,258.05
115.72510385513306,265.08
115.85748529434204,265.39
115.98866248130798,250.41
116.12064242362976,263.29
116.25302314758301,254.15
116.38663816452026,260.11
116.52194952964783,258.09
116.65377354621887,262.06
116.78542280197144,259.21
116.93972826004028,261.11
117.0749523639679,262.19
117.20729756355286,257.8
117.33915042877197,252.26
117.47053909301758,255.7
117.60268807411194,259.7
117.73593401908875,260.52
117.88924956321716,257.56
118.0224859714508,263.58
118.17393016815186,237.81
118.30668210983276,254.94
118.45738744735718,264.31
118.58824729919434,262.83
118.72180557250977,251.57
118.85520386695862,263.43
118.98960995674133,257.85
119.1221375465393,261.75
119.27340841293335,257.83
119.40875554084778,248.76
119.54269242286682,256.76
119.67593002319336,259.66
119.80707812309265,263.93
119.93908500671387,262.0
120.07413148880005,259.1
120.20777034759521,257.81
120.34019422531128,259.05
120.49170303344727,256.92
120.6237678527832,257.38
120.75469160079956,264.92
120.92599058151245,260.4
121.07833433151245,252.43
121.21048784255981,260.93
121.3640685081482,262.76
121.49938344955444,257.2
121.6328821182251,259.04
121.76531267166138,258.5
121.91875171661377,258.35
122.05517959594727,253.7
122.18657493591309,257.23
122.33923625946045,260.17
122.47427701950073,262.25
122.60792016983032,260.51
122.74101734161377,257.05
122.87242484092712,255.85
123.00625681877136,254.31
123.1400215625763,260.29
123.27346158027649,262.14
123.40928316116333,253.89
123.54333281517029,243.28
123.69423198699951,265.42
123.82772040367126,255.53
123.95974373817444,261.9
124.09442257881165,260.64
124.22849893569946,256.17
124.38291096687317,256.12
124.51545667648315,254.14
124.64878511428833,258.92
124.78344655036926,253.9
124.93584156036377,259.99
125.06939792633057,259.83
125.20347452163696,262.72
125.35705399513245,256.75
125.49072480201721,257.68
125.62149858474731,252.41
125.75253772735596,262.3
125.88348317146301,257.81
126.01469564437866,259.85
126.1458957195282,255.43
126.2774031162262,235.86
126.40865659713745,266.87
126.54185104370117,248.83
126.6772391796112,262.86
126.80992007255554,259.54
126.96492147445679,255.89
127.09969472885132,253.27
127.2342209815979,256.54
127.38746666908264,258.48
127.52036833763123,252.36
127.67453098297119,254.89
127.80762362480164,257.25
127.93952441215515,262.36
128.07083654403687,259.6
128.22130227088928,258.88
128.35214114189148,247.5
128.50608825683594,259.86
128.64268565177917,258.07
128.7751293182373,257.52
128.93172979354858,260.75
129.0673098564148,236.21
129.1990189552307,246.76
129.33047199249268,262.6
129.4616117477417,262.21
129.59379386901855,264.79
129.72642874717712,253.6
129.8602578639984,265.48
129.99601030349731,260.18
130.1278223991394,253.52
130.26047253608704,253.86
130.41605830192566,255.73
130.54854321479797,257.14
130.6794273853302,264.96
130.8103804588318,261.13
130.9613742828369,252.43
131.1144461631775,257.0
131.24771785736084,261.01
131.38135480880737,263.32
131.51465582847595,261.27
131.65018153190613,255.92
131.785409450531,253.26
131.91796135902405,251.19
132.04983687400818,261.05
132.18070912361145,263.33
132.3144509792328,262.42
132.44912767410278,246.88
132.58294463157654,265.9
132.71375608444214,258.82
132.86521911621094,263.25
132.99600553512573,260.25
133.12777876853943,260.68
133.25872254371643,256.48
133.3898983001709,262.64
133.52058672904968,261.68
133.65198302268982,249.88
133.78407788276672,258.74
133.91697645187378,262.6
134.05106401443481,260.83
134.18414163589478,255.42
134.3165135383606,261.97
134.44786167144775,246.99
134.58025813102722,258.55
134.73058414459229,245.21
134.86507558822632,264.08
135.0212607383728,262.53
135.15304899215698,257.44
135.3082001209259,253.19
135.44513583183289,261.75
135.5988540649414,258.54
135.7339870929718,257.73
135.86882829666138,262.09
136.00071787834167,253.45
136.13421154022217,263.46
136.26870346069336,260.3
136.40120935440063,252.97
136.53222036361694,257.2
136.6629400253296,257.36
136.7961404323578,258.07
136.96552562713623,258.52
137.09830856323242,259.67
137.23036694526672,168.23
137.36429977416992,99.27
137.53883957862854,99.28
137.67146396636963,99.35
137.82291388511658,214.31
137.95472359657288,288.01
138.08802485466003,262.72
138.222229719162,261.88
138.35530066490173,261.14
138.49078059196472,250.93
138.6258888244629,264.35
138.75860452651978,248.82
138.89068055152893,259.83
139.022038936615,255.02
139.15692782402039,255.61
139.3116419315338,256.44
139.4435591697693,262.78
139.57543420791626,261.83
139.70647501945496,253.24
139.8374719619751,257.12
139.9689977169037,261.55
140.10112929344177,260.0
140.2358615398407,254.94
140.38894391059875,261.8
140.52175211906433,246.94
140.67395687103271,259.89
140.8057668209076,262.11
140.93870520591736,261.85
141.07369875907898,264.65
141.20553183555603,246.47
141.35888624191284,271.98
141.491112947464,248.88
141.62391543388367,257.54
141.75767827033997,254.2
141.890962600708,256.23
142.02400827407837,256.79
142.15639543533325,264.01
142.33207964897156,262.24
142.46582674980164,249.95
142.59670853614807,258.86
142.7284049987793,259.29
142.86012268066406,257.86
143.0121099948883,262.15
143.14718556404114,257.41
143.28079533576965,246.31
143.43714308738708,252.79
143.59211039543152,262.19
143.7250247001648,262.1
143.87812161445618,263.48
144.01026010513306,253.94
144.14408373832703,254.57
144.2778673171997,257.77
144.43045330047607,259.17
144.56226444244385,252.15
144.69371056556702,262.42
144.82597589492798,264.3
144.9613938331604,263.93
145.09533762931824,262.07
145.254953622818,256.61
145.40692377090454,262.15
145.5381999015808,258.16
145.6892693042755,260.51
145.82015442848206,256.03
145.9522500038147,234.72
146.10457062721252,255.14
146.23734998703003,261.77
146.39189529418945,265.97
146.52562260627747,263.62
146.6563036441803,261.23
146.7873935699463,261.44
146.9383909702301,249.41
147.0705063343048,260.22
147.20224738121033,253.53
147.33515739440918,249.64
147.47030997276306,249.75
147.60316252708435,263.36
147.7340977191925,265.73
147.86505103111267,258.49
147.99920129776,251.33
148.13391733169556,254.12
148.26763677597046,259.89
148.40093278884888,258.2
148.53286814689636,258.08
148.66672897338867,229.85
148.8199565410614,267.98
148.9718930721283,262.01
149.12413334846497,264.75
149.2564308643341,260.76
149.3904778957367,251.08
149.52536344528198,258.02
149.65982580184937,251.18
149.7909209728241,263.94
149.92181968688965,259.23
150.05276775360107,254.23
150.18350768089294,253.19
150.3145682811737,263.57
150.4470133781433,260.38
150.58127355575562,261.84
150.71512150764465,244.8
150.84809732437134,264.7
150.98023772239685,260.84
151.13130140304565,256.21
151.282696723938,261.61
151.41502380371094,224.89
151.56605291366577,269.64
151.6985080242157,259.73
151.8509681224823,263.96
151.98477172851562,260.9
152.13791751861572,258.46
152.27023553848267,258.69
152.40177702903748,256.71
152.53418946266174,258.75
152.6673653125763,258.96
152.82538294792175,269.48
152.98000693321228,244.18
153.1152310371399,265.94
153.24823236465454,261.69
153.3804488182068,258.89
153.51492404937744,261.49
153.64873957633972,258.33
153.78028869628906,261.13
153.91297793388367,260.76
154.04481267929077,247.27
154.17592549324036,233.66
154.32570600509644,257.19
154.45965051651,260.13
154.5930371284485,261.17
154.727792263031,261.69
154.88452053070068,250.58
155.01984286308289,252.74
155.153071641922,258.42
155.31005215644836,262.25
155.4444761276245,264.35
155.57650780677795,255.3
155.7077133655548,252.8
155.83920431137085,263.8
155.9745602607727,256.62
156.10920429229736,258.09
156.24217629432678,261.29
156.3743770122528,261.26
156.50736284255981,263.86
156.66181874275208,261.32
156.79457235336304,249.95
156.94634413719177,245.38
157.11749529838562,257.15
157.27026629447937,261.74
157.42343878746033,259.63
157.57565593719482,257.64
157.7098298072815,264.27
157.84263467788696,260.95
157.97543478012085,257.37
158.10772275924683,256.68
158.24301505088806,253.82
158.37743949890137,257.19
158.50902581214905,260.95
158.63992381095886,260.92
158.77112007141113,262.34
158.90512895584106,261.03
159.03924322128296,253.26
159.1726520061493,260.19
159.3047935962677,261.15
159.4361662864685,258.56
159.56823325157166,267.28
159.69994497299194,237.24
