Time (s),Package Power (W)
0.10041999816894531,51.495839999999994
0.20117545127868652,59.9205
0.30199384689331055,55.62913999999999
0.4027388095855713,53.64670999999999
0.5033869743347168,51.78452999999999
0.604058027267456,74.64824
0.7047145366668701,100.14074000000001
0.8053550720214844,100.44651999999999
0.9059631824493408,100.94823
1.0066180229187012,100.5039
1.1072592735290527,101.05259
1.2078943252563477,100.7755
1.3084993362426758,100.53075
1.4091436862945557,100.99156
1.5097854137420654,101.12951
1.6104240417480469,99.97897999999999
1.7110342979431152,100.4038
1.811669111251831,100.92503
1.9123146533966064,100.97021
2.012953042984009,100.07542000000001
2.1135661602020264,100.75475
2.214202404022217,101.26560999999998
2.3148586750030518,100.7285
2.4154937267303467,100.78708999999999
2.516110420227051,101.15209
2.6167430877685547,100.57590999999998
2.7173871994018555,100.72789999999999
2.8180251121520996,101.13254999999998
2.918666124343872,100.29209999999999
3.0192959308624268,100.68639
3.119939088821411,101.31383
3.2205724716186523,101.00621
3.3211917877197266,100.53013
3.4218196868896484,101.39807
3.5224831104278564,101.27842000000001
3.6231167316436768,100.80541
3.7237470149993896,100.73581999999999
3.8243772983551025,101.70629
3.9250338077545166,101.02574
4.025671005249023,100.46299999999998
4.1263062953948975,100.89451999999999
4.226929426193237,101.36143
4.3275721073150635,100.82799000000001
4.4282050132751465,100.64916
4.528820753097534,101.4188
4.629456281661987,100.91770999999999
4.730084419250488,100.33543999999999
4.830728769302368,101.46641
4.931352615356445,100.59177999999999
5.031992197036743,100.47094000000001
5.132635831832886,101.01537
5.233244180679321,100.6516
5.333888053894043,100.94516999999999
5.43454909324646,101.09165999999999
5.535182952880859,100.43980999999998
5.635791540145874,100.47337999999999
5.736425399780273,100.5753
5.837067127227783,101.67638
5.937708377838135,99.92711
6.038318395614624,100.56737
6.1389689445495605,101.20334
6.239600896835327,103.0338
6.340219497680664,100.26035999999999
6.440853834152222,100.98302999999999
6.541511535644531,101.11789999999999
6.642146825790405,100.12975
6.742793798446655,100.54845
6.843418836593628,101.0825
6.944058179855347,100.59117
7.044687509536743,100.45567999999999
7.145315170288086,100.85301000000001
7.24594783782959,101.38036
7.3466105461120605,100.73521
7.447242498397827,100.58873999999999
7.547848701477051,101.04466
7.648487091064453,100.62962999999999
7.749126195907593,100.82493
7.8497560024261475,100.42881999999999
7.950340986251831,100.53563999999999
8.050979375839233,101.03854999999999
8.15161395072937,103.44944999999998
8.252222537994385,100.32139000000001
8.35286259651184,100.64305
8.453501462936401,100.42699999999999
8.554110050201416,100.76938999999999
8.65475583076477,100.53014
8.755397319793701,100.78891999999999
8.856030702590942,100.62718999999998
8.956645965576172,100.07115999999999
9.05727744102478,100.87925
9.15791630744934,100.61498
9.25857400894165,100.82981999999998
9.359187841415405,99.97471999999999
9.459813117980957,100.86339
9.560452938079834,101.02025
9.661089181900024,100.14072999999999
9.761715412139893,100.44225
9.862337827682495,101.05626000000001
9.962985038757324,100.44224
10.063617706298828,100.69676999999999
10.16424012184143,100.53685000000002
10.264883518218994,100.53197
10.365535497665405,100.67845999999999
10.466169357299805,100.65646999999998
10.566760540008545,100.66381
10.66738748550415,100.56004000000001
10.768032789230347,100.95861
10.868669509887695,100.81212000000001
10.969295740127563,100.17368999999998
11.069921970367432,100.72117999999999
11.170583486557007,101.02757999999999
11.27121877670288,100.91465
11.371850728988647,100.14134999999999
11.472476482391357,101.1472
11.573122501373291,100.99218
11.673763275146484,100.38425999999998
11.774397850036621,100.48863999999999
11.875025510787964,101.15879
11.975669622421265,100.83593
12.076302289962769,99.93808999999999
12.17690920829773,101.47801000000001
12.27754807472229,100.52099
12.378194332122803,100.60337999999999
12.478845357894897,100.75168999999998
12.579452514648438,101.04344999999999
12.680087089538574,100.67845
12.780732870101929,100.94944999999998
12.881381273269653,100.49839999999999
12.981985807418823,100.52158999999999
13.08264422416687,100.92991999999998
13.183286428451538,101.2235
13.283916711807251,99.93382
13.38452696800232,100.56858999999999
13.485161781311035,100.68578
13.585812091827393,101.58849
13.686471700668335,99.89536999999999
13.787078857421875,100.86155999999998
13.887716293334961,101.19968999999999
