Time (s),Package Power (W)
0.10039210319519043,57.794050000000006
0.20116305351257324,63.413529999999994
0.302074670791626,55.16403999999999
0.4027836322784424,54.44139
0.5035324096679688,63.26888
0.6042227745056152,89.76783999999999
0.7048945426940918,100.75413999999999
0.8055644035339355,101.55614
0.9062376022338867,101.56895
1.0069072246551514,100.85117999999999
1.1076035499572754,101.91745999999999
1.2082748413085938,101.12156999999999
1.308943271636963,100.98973000000001
1.4096181392669678,101.18992999999999
1.5102899074554443,101.48716999999999
1.6109583377838135,101.5244
1.7116539478302002,100.9177
1.8123369216918945,101.14354
1.9129588603973389,100.98729999999999
2.0136325359344482,100.65768999999999
2.1142990589141846,101.35594999999999
2.2149717807769775,101.33885
2.3156659603118896,100.84385999999999
2.4162862300872803,101.51523999999999
2.5169601440429688,100.75108
2.6176297664642334,101.35655
2.7183024883270264,101.62389999999999
2.8189730644226074,101.41697
2.9196696281433105,101.27049
3.0203428268432617,101.48472
3.1210150718688965,100.94640999999999
3.2216851711273193,102.1494
3.3223519325256348,101.0294
3.4230194091796875,101.07884
3.523705244064331,101.07762000000001
3.6243784427642822,101.66416999999998
3.725048303604126,101.86009
3.8257179260253906,101.11059
3.9263882637023926,101.71665
4.0270538330078125,101.87595999999999
4.127751588821411,101.07883999999999
4.228424072265625,101.72093
4.329094886779785,101.86558
4.429764986038208,100.86523
4.530433654785156,101.60801
4.631101608276367,101.10388
4.731789827346802,100.56796999999999
4.832465648651123,101.4536
4.933136463165283,101.28941
5.033808469772339,101.43222999999999
5.134479761123657,101.53479
5.2351460456848145,100.51426
5.335835933685303,100.48375
5.436506032943726,101.52011999999999
5.537187814712524,100.75963999999999
5.637860059738159,100.64672000000002
5.738535165786743,102.44968
5.839209794998169,101.62755
5.939837694168091,101.56712999999999
6.040510892868042,101.77707999999998
6.141181707382202,100.73581999999999
6.241855144500732,100.68089
6.34252667427063,101.45298999999999
6.443195104598999,100.27502
6.543876886367798,100.80113
6.644547939300537,101.41331000000001
6.745216608047485,101.00072999999999
6.845882415771484,100.95372
6.946551084518433,102.25742
7.047219276428223,100.85729
7.147891283035278,101.50363999999999
7.248568534851074,102.14757
7.349238395690918,101.51523999999999
7.449984073638916,101.70078999999998
7.5507872104644775,102.20616
7.651627779006958,101.47679
7.7523033618927,102.24461
7.852970361709595,101.16308
7.95363974571228,102.11155
8.054311037063599,101.69467999999999
8.154975652694702,101.7069
8.255671262741089,101.87840000000001
8.356345653533936,101.31017
8.457021713256836,101.47435000000002
8.557698488235474,101.4658
8.65837287902832,101.86558
8.759040355682373,101.05320999999999
8.859729290008545,101.24181
8.960402727127075,101.78746
9.061076879501343,100.90367
9.161749124526978,101.53416
9.26241946220398,101.25402000000001
9.36308765411377,101.88144999999999
9.463806390762329,101.22959999999999
9.564481019973755,102.11093999999999
9.665152311325073,102.17014999999999
9.765825510025024,101.12950999999998
9.866498231887817,102.15488
9.967180967330933,101.39379
10.067856788635254,101.61716999999999
10.168528079986572,102.01389999999999
10.26919960975647,104.59385
10.369869709014893,101.63975
10.470541715621948,101.63854
10.571208000183105,101.81675
10.671879291534424,101.53842999999999
10.77254867553711,102.07128
10.873223781585693,101.52256999999999
10.973892211914062,102.26169999999999
11.074563980102539,101.70079000000001
11.17522931098938,101.75816
11.27590012550354,101.2003
11.376570224761963,102.63341
11.477240324020386,101.5604
11.577913999557495,101.14903999999999
11.678580522537231,102.68650000000001
11.779242038726807,101.76548999999999
11.879915237426758,101.72519999999999
11.980585813522339,102.3618
12.08125615119934,101.68796999999999
12.181925296783447,101.36388
12.282592058181763,102.72251
12.383255958557129,101.16673999999999
12.48387336730957,101.77707999999998
12.5845468044281,102.59311999999998
12.685218095779419,101.11546
12.785889148712158,101.27171999999999
12.886573314666748,102.36301999999998
12.987247705459595,100.97386
13.087919473648071,101.87535
13.188590049743652,101.92783999999999
13.289260625839233,100.70530999999998
13.38992977142334,102.64987999999998
13.490596771240234,101.47679
13.591264486312866,100.74192999999998
13.691935300827026,102.00658
13.7926185131073,102.31052
13.893291234970093,101.04284
13.993962526321411,102.78782
14.094627618789673,101.85276999999999
14.195294618606567,100.70774999999999
14.295966863632202,102.66636
14.39663553237915,101.47618000000001
14.497302293777466,100.48680999999999
14.597970485687256,101.79966
14.698634147644043,102.11155999999998
14.799301385879517,100.61679999999998
14.89996862411499,101.87169
15.0006422996521,102.22997
15.101310729980469,100.81455999999999
15.201983213424683,102.23118
15.302650451660156,101.44627
15.403313159942627,100.83897999999999
15.50398302078247,102.32578
15.604653120040894,101.4536
15.705322742462158,100.75658
15.80599308013916,102.23362999999999
15.90666127204895,102.62363
16.007330656051636,101.13439
16.108003854751587,101.47191
16.208673238754272,101.21434
16.309343338012695,101.30162
16.410013437271118,101.62693999999999
16.510677814483643,101.42247
16.611364126205444,101.71421
16.712036609649658,101.33275
16.812707901000977,99.36375999999998
16.913377285003662,99.9619
17.0140483379364,100.19321999999998
17.114717721939087,99.68481
17.215402126312256,100.41233999999999
17.316071033477783,100.37389
17.416739463806152,99.58836999999998
17.517406702041626,100.07481
17.618079662322998,100.05528999999999
17.718749284744263,99.77819
17.819436073303223,100.31835000000001
17.92010736465454,100.55516
18.020779848098755,100.14866999999998
18.1214542388916,100.53684999999999
18.22212505340576,100.85606
18.322794675827026,99.76841999999999
18.42348074913025,101.35594999999999
18.524154901504517,100.61192
18.624829292297363,99.91796000000001
18.725501537322998,100.60582
18.82617425918579,100.27257
18.92684006690979,100.37144999999998
19.027538537979126,100.58568000000001
19.128215074539185,100.92380999999999
