Time (s),Package Power (W)
0.1003725528717041,147.1743
0.20098042488098145,136.16236999999998
0.30182480812072754,91.64161
0.40265870094299316,90.261
0.5033977031707764,97.33496
0.6042184829711914,82.04386
0.7050108909606934,72.94596999999999
0.8058156967163086,55.965439999999994
0.9065165519714355,54.61107
1.0072367191314697,71.88700999999999
1.108116865158081,91.81739999999999
1.2089555263519287,98.03869
1.3098046779632568,97.03955
1.4106724262237549,98.14367
1.511544942855835,97.11523
1.6123831272125244,96.76916
1.7132277488708496,95.23047
1.814063549041748,96.28209
1.914874792098999,95.25611999999998
2.0156991481781006,95.35191999999999
2.116504430770874,95.35376
2.2173397541046143,96.42736
2.3181796073913574,96.3352
2.4188554286956787,97.7207
2.5195698738098145,98.76623
2.620232105255127,97.99963
2.7209455966949463,97.72375
2.82161021232605,92.31542999999999
2.922147274017334,97.36792000000001
3.0227344036102295,95.73949999999999
3.1232824325561523,96.7124
3.2238707542419434,98.82238000000001
3.324467182159424,97.48449000000001
3.4250149726867676,97.76281
3.5255424976348877,97.99718999999999
3.626088857650757,98.25536
3.7266578674316406,97.53271
3.8272228240966797,97.51988999999999
3.927797317504883,97.77440999999999
4.028392553329468,97.833
4.128937244415283,97.49486999999999
4.229505777359009,97.83422999999999
4.330101251602173,97.24584
4.430645227432251,97.57543
4.531283140182495,91.93458
4.6320765018463135,90.09375999999999
4.732726812362671,69.03425
4.833297491073608,78.70281
4.9336936473846436,93.15526999999999
5.034048080444336,97.21166
5.134542465209961,89.48952999999999
5.235045909881592,97.08348000000001
5.335521697998047,95.61682
5.436139345169067,89.23928
5.536885499954224,96.73437
5.637305974960327,92.70483999999999
5.737765312194824,88.25967
5.838443040847778,96.77524999999999
5.9389283657073975,87.06827
6.039419412612915,84.46694000000001
6.139892339706421,97.27637000000001
6.2403647899627686,87.48635
6.340902328491211,95.13524
6.441375017166138,95.4618
6.542035341262817,80.48075
6.6427881717681885,94.00915999999998
6.743215560913086,93.60693999999998
6.843661308288574,92.66273
6.9441423416137695,97.07432999999999
7.044723987579346,87.09756
7.145306587219238,86.77102
7.245888948440552,95.39587
7.346369028091431,79.976
7.446947336196899,87.57422
7.5474207401275635,94.14649
7.648118257522583,84.02077999999999
7.748664140701294,90.89210999999999
7.849380970001221,91.03308999999999
7.950108289718628,87.07069999999999
8.050836324691772,93.95483999999999
8.15159821510315,87.07801999999998
8.252418279647827,89.60732
8.353163480758667,96.12646
8.453747272491455,87.69203999999999
8.554197788238525,98.08628999999999
8.654893159866333,94.13610999999999
8.755589485168457,88.62648
8.856057167053223,99.87584999999999
8.95667552947998,91.06787999999999
9.05758285522461,91.11061
9.158115148544312,97.04687
9.258875608444214,81.38222999999999
9.359709024429321,82.36185
9.460272789001465,95.53199
9.56105923652649,79.82706
9.661933898925781,93.81752
9.762579441070557,91.43957999999999
9.863332271575928,81.04777
9.963845014572144,94.58776
10.064596176147461,85.78652
10.165383100509644,77.71526999999999
10.265938758850098,89.62683999999999
10.366700649261475,69.11237
10.467498779296875,57.5206
10.568298578262329,88.44766
10.669114351272583,96.76427999999999
10.769890546798706,99.31737
10.870644330978394,68.25238999999999
