Time (s),Package Power (W)
0.10040116310119629,56.02463999999999
0.20119476318359375,61.23397000000001
0.30207276344299316,57.74644
0.40291833877563477,54.49753
0.503643274307251,66.78389
0.6044893264770508,127.71940000000001
0.7050168514251709,171.66887000000003
0.8053090572357178,172.13701
0.9056148529052734,171.96367
1.0058677196502686,172.78643000000002
1.1116752624511719,175.02212999999998
1.2119615077972412,172.78032
1.3122272491455078,172.04118
1.4124729633331299,170.19916
1.512712001800537,172.73209999999997
1.612966537475586,167.10284000000001
1.713388204574585,172.53495999999998
1.8137915134429932,171.84464999999997
1.9141526222229004,172.30852
2.0145483016967773,176.48513999999997
2.115003824234009,170.71978000000001
2.215449571609497,171.43144999999996
2.3157100677490234,173.51091
2.4160373210906982,166.29840000000002
2.516404151916504,175.23880999999997
2.6167800426483154,171.85198
2.7170841693878174,173.09464999999997
2.8173632621765137,173.66287999999997
2.9176414012908936,175.86075999999997
3.0180318355560303,172.20354
3.1184561252593994,168.82280999999998
3.218865394592285,171.66702999999998
3.319265127182007,173.78557
3.419463634490967,174.8073
3.5197091102600098,159.48384
3.6199681758880615,169.82073
3.7203259468078613,176.36979
3.820772409439087,172.02593
3.9212422370910645,175.62637999999998
4.02170991897583,166.18182
4.12210750579834,170.07219999999998
4.222402811050415,172.70157999999998
4.322693347930908,173.68792
4.42293119430542,173.65615999999997
4.5232155323028564,171.60661999999996
4.62346076965332,170.50798999999998
4.7236974239349365,173.2094
4.831462621688843,169.84759
4.931715250015259,172.16141
5.031988143920898,172.81756000000001
5.132262468338013,170.30535
5.232672214508057,179.06081
5.34375,181.68228
5.443993091583252,173.44011
5.5442328453063965,171.42229
5.644474744796753,173.85208999999998
5.744752645492554,172.5844
5.845012426376343,170.05938
5.945245027542114,169.3471
6.0455193519592285,171.51628000000002
6.145846843719482,167.29084
6.2461326122283936,174.08828999999997
6.3463966846466064,169.02972999999997
6.446678876876831,174.56559
6.5469725131988525,161.66644999999997
6.647248029708862,172.45194999999998
6.747464418411255,172.20782
6.847707271575928,172.15654
6.9479522705078125,172.13517000000002
7.04821515083313,169.93547999999998
7.148444414138794,171.10247
7.248946905136108,166.28191999999999
7.349506378173828,160.28889999999998
7.449877500534058,172.94389999999999
7.56346869468689,191.62975000000003
7.6637749671936035,172.68755
7.764024972915649,159.69074999999998
7.864272832870483,172.38481999999996
7.964538335800171,170.85832
8.064797163009644,171.90997000000002
8.165058374404907,172.19681999999997
8.265300273895264,169.91473
8.365525960922241,172.31156
8.475463628768921,182.33536
8.575740098953247,172.11381000000003
8.675989866256714,173.51762
8.776212453842163,169.08830999999998
8.876662492752075,167.54718
8.976965427398682,172.08086
9.07725191116333,166.57001
9.177581548690796,172.31279
9.277819156646729,171.75005
9.378034591674805,169.45575
9.478249549865723,174.25919
9.58346152305603,180.62452999999996
9.687616348266602,179.10537999999997
9.787838697433472,174.28361999999998
9.888118028640747,172.98966
