Time (s),Package Power (W)
0.10046982765197754,51.21264999999999
0.20121431350708008,53.956160000000004
0.30213046073913574,54.84299999999999
0.40288615226745605,54.45054
0.5035929679870605,58.93235000000001
0.6042883396148682,82.7842
0.7049622535705566,96.23511
0.8056368827819824,95.90185
0.9063048362731934,95.42151
1.0069739818572998,95.84449
1.1076457500457764,96.93517
1.2083203792572021,96.91686
1.308992862701416,97.30689
1.409660816192627,97.36730000000001
1.5103306770324707,96.92112999999999
1.6110007762908936,97.24464
1.7116734981536865,96.97300999999999
1.8123464584350586,99.51208000000001
1.9130189418792725,97.23179999999999
2.0136866569519043,97.35081999999998
2.1143593788146973,96.83875
2.2150325775146484,97.72619
2.315702438354492,96.80333999999998
2.4163734912872314,97.36729999999999
2.517045497894287,96.70018999999999
2.6177124977111816,97.39295
2.71834659576416,100.11264999999999
2.8189923763275146,96.90160999999999
2.919665575027466,97.36975000000001
3.020339250564575,97.25743999999999
3.1210083961486816,97.33313
3.2216849327087402,96.82896
3.3223586082458496,96.92603
3.4230308532714844,97.16345
3.5237011909484863,97.38378
3.6243741512298584,97.16954999999999
3.7250430583953857,97.36242
3.825714111328125,96.77039
3.9264042377471924,97.26476
4.027076721191406,97.29834
4.12774658203125,96.83264000000001
4.2284204959869385,97.30688
4.3290932178497314,97.32334999999999
4.429762125015259,97.21716
4.530449867248535,96.79541
4.631121635437012,96.92847
4.731792449951172,97.75608999999999
4.832470417022705,96.79358
4.933140993118286,97.35997
5.0338122844696045,97.23425999999999
5.134500741958618,96.83263
5.235174179077148,97.37584999999999
5.335846185684204,96.08374
5.436517000198364,95.71265
5.53719162940979,96.29307999999999
5.637862205505371,96.47742000000001
5.738552093505859,95.61133
5.83922266960144,96.53296
5.939897537231445,96.06786
6.040572643280029,95.52403999999999
6.1412413120269775,96.16431
6.241912126541138,96.39013999999999
6.342602491378784,96.4823
6.443278074264526,97.2263
6.54404616355896,96.42737
6.644716501235962,96.3883
6.745388746261597,96.99683
6.8460609912872314,95.77673
6.94675087928772,97.54186999999999
7.047424077987671,98.10216
7.148092269897461,99.64818000000001
7.24876594543457,100.26464
7.349437236785889,100.12668999999998
7.450113773345947,97.36487
7.550806045532227,99.66161
7.65147852897644,99.70738999999999
7.752154350280762,99.74339
7.852824926376343,100.61498
7.9534971714019775,99.81114
8.054165601730347,99.94237
8.15485143661499,100.37206
8.255526304244995,100.61558999999998
8.356199979782104,99.14342
8.456875085830688,98.17358
8.557548522949219,99.79160999999999
8.658218622207642,99.54563999999999
8.758892059326172,100.47888
8.859566688537598,100.30431
8.96023941040039,99.61278
9.060914993286133,100.94516999999999
9.1615891456604,99.74706
9.262260675430298,100.16881
9.362936973571777,98.71922999999998
9.463610887527466,98.09424
9.564287900924683,100.21274999999999
9.664960384368896,100.39037
9.765621185302734,99.82457
9.866291522979736,100.56371
9.96696400642395,100.42088
10.067641258239746,99.78125
10.168312549591064,100.35190999999999
10.268983364105225,99.91734000000001
10.369651556015015,97.11462999999999
10.47032618522644,99.2783
10.57100224494934,100.57287
10.671676397323608,100.03330999999999
10.772350788116455,100.42638
10.873027324676514,100.65892000000001
10.973693609237671,99.97716
11.074387311935425,100.61009
11.175062417984009,100.6339
11.275734424591064,100.80418999999999
11.376410484313965,100.62352
11.477082967758179,100.12792
11.577747106552124,98.53795999999998
11.67843508720398,99.14037
11.779108762741089,99.86667999999999
11.879784345626831,99.69273999999999
11.980459928512573,100.44651999999999
12.081130743026733,100.52648
12.181804180145264,100.56675999999999
12.282498836517334,100.47215999999999
12.383171081542969,99.91001999999999
12.483840703964233,100.32322
12.584510564804077,100.51306
12.68513798713684,100.73704
12.785786390304565,103.57945000000001
12.88651967048645,98.87181
12.987191438674927,99.0531
13.087867736816406,100.8286
13.188539505004883,100.55577
13.289211750030518,100.23289
13.389878273010254,100.76086
13.49055004119873,100.66991000000002
13.591220378875732,100.68149999999999
13.691891431808472,100.24753999999999
13.79256296157837,100.73339
13.893234491348267,100.55211
13.99389934539795,100.05773
14.094564437866211,98.29198000000001
14.195241928100586,98.54223
14.295913934707642,100.48375
14.396588563919067,100.77977
14.497262477874756,100.63513
14.597933530807495,99.87888999999998
14.698596239089966,100.4575
14.799270391464233,100.69615999999999
14.899944067001343,100.05040000000001
15.000617027282715,100.70408
15.101294040679932,100.64000999999999
15.201961994171143,100.33787
15.3026123046875,100.83959
15.403291463851929,100.93540999999999
15.503964900970459,100.07298999999999
15.604635000228882,101.25278999999999
15.705307960510254,99.17761
15.805976629257202,97.55894999999998
15.906628608703613,101.10386
16.00729990005493,100.08458999999999
16.107970714569092,100.31040999999999
16.208640098571777,101.43162
16.30931520462036,100.23289999999999
16.409987449645996,100.22985
16.510637521743774,101.05503999999999
16.61130976676941,100.33238
16.711985111236572,100.16027000000001
16.812658071517944,101.01414
16.913330554962158,100.21704
17.013995885849,100.46482
17.114686012268066,100.95738999999999
17.21535563468933,100.18772999999999
17.316030502319336,99.00242999999999
17.416707277297974,99.02929
17.517381191253662,99.39184
17.618048667907715,100.48801999999998
17.718682050704956,100.63694999999998
17.8193519115448,100.55577
17.920020580291748,100.17918999999999
18.020699739456177,101.14474999999999
18.121370792388916,100.29942999999999
18.22204089164734,100.40319
18.322728395462036,100.92746999999999
18.42339849472046,100.24632999999999
18.524073123931885,100.52158999999999
18.624744653701782,100.88901999999999
18.72541904449463,100.22009
18.82608675956726,100.69980999999999
18.926779747009277,100.47337999999999
19.027467012405396,96.86682
19.128141164779663,100.46360999999999
19.22882890701294,100.32323
19.329503297805786,100.36228000000001
19.43018126487732,100.94578999999999
19.530872344970703,100.94884
19.631540536880493,101.07091999999999
19.732239961624146,106.92599000000001
19.832977056503296,100.92014999999999
19.933647632598877,100.79136
20.034326314926147,100.94702
20.135003805160522,100.65097999999999
20.235677242279053,100.85056999999999
20.33635187149048,100.81334
20.437025785446167,100.52586999999998
20.537696838378906,100.77732999999999
20.638389348983765,101.04222
20.739064693450928,100.76757
20.839739084243774,100.40135
20.94041132926941,100.87925
21.0410897731781,100.32995
21.141767263412476,97.44054999999999
21.242470264434814,100.25304
21.343141317367554,100.64549
21.443814277648926,100.37022
21.544487237930298,101.05015999999999
21.64516043663025,100.73705
21.745831966400146,100.45567
21.846516609191895,101.12156999999999
21.947187662124634,100.78587999999999
22.047858476638794,100.50633
22.148534297943115,101.20031
22.249206066131592,100.51426
22.34987497329712,101.14048999999999
22.45055317878723,100.82004999999998
22.55122447013855,100.58202000000001
22.651893854141235,100.40928999999998
22.75256633758545,79.29545999999999
22.85331130027771,55.05478
