Time (s),Package Power (W)
0.10034418106079102,196.1848
0.2009732723236084,214.30487
0.3015754222869873,237.39685999999998
0.4021162986755371,238.74876999999998
0.5026369094848633,238.3905
0.6031739711761475,222.27239
0.7037994861602783,237.38525
0.8044028282165527,238.35144
0.9050133228302002,236.66077
1.005523443222046,237.32545000000002
1.1061506271362305,237.25341999999998
1.206693172454834,237.17345999999998
1.307283639907837,239.84985
1.4078772068023682,237.36207
1.5084736347198486,237.54272
1.6090724468231201,238.39782999999997
1.7096574306488037,238.04015999999996
1.8102366924285889,237.74537
1.9108366966247559,237.36815999999996
2.0114526748657227,237.37122
2.1119384765625,239.15222
2.2125418186187744,237.00378
2.313152313232422,237.641
2.4137048721313477,238.24706999999998
2.5143165588378906,238.65783
2.614914655685425,237.64772
2.7155392169952393,237.02086999999997
2.816143751144409,238.54552999999999
2.9167587757110596,238.5785
3.0173707008361816,232.43714
3.117990016937256,239.51172
3.2184460163116455,237.56774999999996
3.3190605640411377,238.74085
3.4196584224700928,237.20825
3.520259380340576,237.55676999999997
3.620865821838379,237.9248
3.7214715480804443,239.02037999999996
3.8220927715301514,237.48964
3.9227027893066406,238.32152999999997
4.023298025131226,226.91347999999996
4.123860836029053,235.68908999999996
4.224492311477661,236.22681
4.325109958648682,238.73108000000002
4.4256675243377686,238.61938
4.526286363601685,237.21925
4.626891613006592,237.50427000000002
4.727410793304443,238.38744999999997
4.82801365852356,238.51807
4.928624629974365,237.49268
5.02910852432251,232.60804999999996
5.129697561264038,239.11986
5.230305194854736,238.54309999999998
5.330904960632324,237.31383999999997
5.4314961433410645,236.90308000000002
5.532076358795166,238.97278
5.632654190063477,236.55518
5.733212471008301,239.38965
5.83373498916626,237.28209999999996
5.934338808059692,238.50341999999998
6.034937381744385,237.50366
6.135450124740601,238.43384999999998
6.236055374145508,237.45666
6.336669206619263,238.57665999999998
6.437249660491943,237.25647
6.537856817245483,238.32336999999998
6.6385321617126465,237.74413
6.739152908325195,238.37463999999997
6.839873313903809,238.89038
6.940467596054077,237.12341999999998
7.040990591049194,238.54126
7.141630172729492,237.11975999999999
7.242274761199951,238.609
7.342915773391724,237.32971999999998
7.44353461265564,238.40697999999998
7.544148921966553,238.59802000000002
7.644772291183472,237.61230999999998
7.745415687561035,238.37584999999999
7.846083164215088,221.08464
7.946675777435303,238.59557999999998
8.047309875488281,234.49829999999997
8.14792776107788,232.05934
8.248539209365845,233.04139999999998
8.3491792678833,232.34010999999998
8.449808359146118,234.21021000000002
8.550282001495361,232.48475
8.650771141052246,232.74416000000002
8.751387596130371,234.06067999999996
8.851990222930908,233.78114
8.95262360572815,232.85950999999997
9.053239345550537,234.55628999999996
9.153704404830933,232.48048
9.254198789596558,232.39504
9.354814291000366,234.55383999999998
9.455424547195435,234.12903
9.55605149269104,233.01820999999998
9.656670570373535,233.51503
9.757152795791626,232.70446999999996
9.85777235031128,232.92971
9.958258390426636,233.95997999999997
10.05886173248291,228.44727999999998
10.15950083732605,238.266
10.260127305984497,237.03735
10.36073899269104,237.69225999999998
10.461380004882812,238.64319
10.56187629699707,237.21131
10.6625075340271,238.55469
10.763165473937988,103.63682
