Time (s),Package Power (W)
0.10051941871643066,198.15562
0.20121002197265625,205.91194000000002
0.30184125900268555,207.31026
0.4024186134338379,233.21351999999996
0.5030570030212402,234.26088
0.6037178039550781,239.21079999999998
0.7044179439544678,235.90822000000003
0.8065497875213623,238.17566
0.9071760177612305,236.84509999999997
1.0078387260437012,221.11026999999999
1.1085612773895264,224.80716
1.2100915908813477,240.79467
1.310770034790039,236.51367999999997
1.4114274978637695,233.88001000000003
1.5119624137878418,232.73255999999998
1.6126129627227783,237.01538
1.7132279872894287,237.12892
1.8139252662658691,229.88099999999997
1.9146959781646729,239.70763999999997
2.015371084213257,236.69861
2.1160497665405273,233.20374999999999
2.2166223526000977,231.79689
2.3172597885131836,234.56787999999997
2.417877435684204,236.58997
2.518555164337158,232.19484
2.6200144290924072,239.48853
2.7206666469573975,235.20141999999998
2.8212878704071045,237.78076
2.9219210147857666,222.86014999999998
3.022542953491211,236.73828999999998
3.123154878616333,237.95409999999998
3.223829507827759,235.0116
3.3252861499786377,236.88111999999998
3.425934314727783,237.61595999999997
3.52657151222229,236.92261000000002
3.6272132396698,226.69924999999998
3.7278597354888916,234.59290000000001
3.8285105228424072,238.89282999999998
3.929185628890991,232.40662999999998
4.030682563781738,235.80321999999998
4.131346702575684,237.10877
4.231989622116089,235.52309
4.332608461380005,232.92604
4.433210611343384,237.55553999999998
4.533840179443359,237.28332
4.634490966796875,234.92981999999998
4.735960960388184,236.64856999999998
4.836612701416016,236.86157
4.937275648117065,236.72181
5.037913799285889,228.71950999999999
5.138557195663452,238.88061999999996
5.239166498184204,236.70836999999997
5.3398520946502686,235.24903
5.4412126541137695,235.48645999999997
5.54186224937439,237.2229
5.642506122589111,238.66821000000002
5.743160963058472,224.71500999999998
5.843798398971558,237.45117
5.944438934326172,238.06519
6.04509162902832,233.61268
6.146531105041504,236.55150999999998
6.247174024581909,236.65833999999998
6.347789525985718,237.72522
6.448436260223389,228.23489
6.549056529998779,236.14685999999998
6.6496901512146,234.30543
6.750195026397705,214.61615
6.850845575332642,231.55092
6.951494932174683,237.89794999999998
7.052138090133667,230.3113
7.152838230133057,232.20399
7.254314422607422,235.65063999999998
7.354966402053833,236.05409
7.455625295639038,237.26379999999997
7.556180477142334,227.59706999999997
7.656865358352661,236.67785999999998
7.757449388504028,237.19788
7.85811185836792,236.41053
7.959614038467407,234.49035999999998
8.060187578201294,229.7034
8.160934686660767,194.79075
8.261610269546509,229.31277
8.362308263778687,117.05597999999999
8.463144540786743,97.54919000000001
8.563987016677856,97.57726
8.66473937034607,97.26354
8.765595436096191,97.16407
8.866310596466064,96.97789
