Time (s),Package Power (W)
0.10042834281921387,61.626419999999996
0.20123815536499023,57.897800000000004
0.3020782470703125,55.54673
0.4028511047363281,54.55004
0.5035521984100342,56.25961999999999
0.6042108535766602,166.65424000000002
0.7048864364624023,195.71726999999998
0.8054101467132568,193.98387999999997
0.9065628051757812,195.80698999999998
1.0070607662200928,194.39404
1.1075494289398193,194.82249000000002
1.2080321311950684,194.31224
1.308518648147583,194.25548999999998
1.409001350402832,194.42516
1.5094776153564453,195.49754999999996
1.60996413230896,195.4005
1.710444688796997,194.71629999999996
1.8109502792358398,194.63878
1.9114253520965576,194.51060999999999
2.011892557144165,194.37328999999997
2.1123695373535156,194.54355999999999
2.2128491401672363,194.30858999999998
2.313330888748169,194.67174
2.4138343334198,196.38621
2.5144217014312744,193.35889
2.6149189472198486,194.23228999999998
2.7154030799865723,194.36108
2.81587815284729,193.99425
2.916348934173584,194.19322999999997
3.0168843269348145,194.97019999999998
3.1173593997955322,195.06664
3.217834234237671,194.88963999999999
3.31830096244812,192.43908
3.4187417030334473,193.56884
3.5192174911499023,194.36534999999998
3.6197595596313477,193.2423
3.720331907272339,195.31933
3.8208096027374268,194.38670000000002
3.9212825298309326,194.88354
4.021754264831543,194.9641
4.122230052947998,195.70383999999999
4.222698450088501,193.80505
4.3231775760650635,194.47277
4.423762798309326,194.96105
4.524234771728516,194.71569000000002
4.624719619750977,194.42819999999998
4.725211143493652,196.04321
4.825680494308472,194.84996
4.926151990890503,195.19176000000002
5.026620388031006,194.67114
5.127095460891724,196.41245999999998
5.227571249008179,194.40868
5.3280463218688965,194.46177999999998
5.428609609603882,194.90551
5.5290820598602295,194.29637999999997
5.629547119140625,195.70383999999996
5.730031251907349,194.27685
5.830505847930908,195.03246
5.9309961795806885,194.7163
6.031469106674194,195.79355999999999
6.13194465637207,194.42883
6.232421636581421,194.92624999999998
6.332916498184204,194.68516999999997
6.433387279510498,194.39647999999997
6.533990383148193,196.21226
6.634521722793579,194.01379999999997
6.735093355178833,195.74472999999998
6.835630655288696,195.31688000000003
6.936099529266357,193.79773
7.036545991897583,188.75988999999996
7.137024641036987,195.80942999999996
7.237502574920654,194.7694
7.338241338729858,196.54674
7.4387218952178955,194.16759
7.539206266403198,195.89123
7.639678955078125,194.58934
7.740149259567261,194.80175000000003
7.840648412704468,196.44968999999998
7.941123723983765,194.66503000000003
8.041656732559204,195.57200999999998
8.142123460769653,196.07981999999998
8.242578744888306,195.58543999999998
8.34306287765503,195.07517999999996
8.44353723526001,195.5122
8.54403805732727,194.92199
8.64451003074646,194.42759
8.744978666305542,194.60339
8.845452547073364,195.35106
8.94593095779419,195.36509999999998
9.046408891677856,195.35838999999999
9.146947383880615,196.16709
9.247427701950073,194.84142999999997
9.347959041595459,195.42369999999997
9.448434591293335,196.34226
9.548908710479736,195.79296
9.649385213851929,195.09349
9.749865770339966,196.89525000000003
9.850430965423584,195.04528
9.950907468795776,195.2888
10.051397800445557,195.54394000000002
10.15187931060791,195.24181
10.252355098724365,196.09690999999998
10.352835416793823,196.08592000000002
10.453314781188965,195.47374999999997
10.553877592086792,196.89096999999998
10.654342889785767,194.76573000000002
10.754756927490234,195.81188
10.855231761932373,195.13134
10.955703258514404,196.30504000000002
11.056174039840698,195.20336
11.156649112701416,195.33640999999997
11.257168531417847,196.56627
11.357648372650146,196.60165999999998
11.458216190338135,195.66052
11.55868935585022,195.73253
11.659189462661743,195.72704000000002
11.759662866592407,195.4652
11.860130548477173,195.89427
11.960600852966309,195.62998999999996
12.061076641082764,196.22326
12.161552667617798,196.34104
12.262025356292725,195.7655
12.36253309249878,195.52928
12.463012218475342,196.33861
12.563618183135986,195.95469999999997
12.664093017578125,195.1588
12.764586448669434,196.96359999999999
12.865097761154175,195.83141999999998
12.965577840805054,195.68553
13.066052198410034,195.41209999999998
13.166525602340698,196.25253999999998
13.267008066177368,196.30504000000002
13.367483377456665,193.75194999999997
13.46799349784851,193.81481999999997
13.5684814453125,196.14267999999998
13.669047832489014,196.03831
13.769528150558472,195.17468
13.870013236999512,196.04990999999998
13.97048544883728,196.10789
14.070971488952637,194.98790999999997
14.1714448928833,196.42833000000002
14.2719247341156,196.06822
14.372404336929321,195.6953
14.47288179397583,196.09203
14.573357582092285,196.4796
14.673834323883057,195.43528999999998
14.774401187896729,196.90928
14.87489104270935,195.33825
14.975470304489136,194.74437
15.075944662094116,195.95103999999998
15.176421642303467,195.92356999999998
15.276894092559814,196.27635999999998
15.377368450164795,196.47654000000003
15.477850914001465,196.58823999999998
15.578322410583496,196.40881
15.678754091262817,195.3419
15.779330968856812,196.48570999999998
15.87981629371643,195.38768
15.980370283126831,196.02367
16.080848455429077,195.7423
16.181326150894165,197.41036999999997
16.281800270080566,196.51744999999997
16.382275581359863,195.95348
16.482755184173584,195.87900999999997
16.583239316940308,195.59093
16.683831691741943,195.90953
16.78435254096985,195.84117999999998
16.884827136993408,197.43846
16.985293865203857,189.41662999999997
17.085763931274414,196.71396000000001
17.186246633529663,195.37242999999998
17.286742210388184,196.43138
17.387269735336304,195.75451
17.487741708755493,195.10448
17.588223934173584,196.21226
17.688693046569824,195.42308999999997
17.789173364639282,198.23680000000002
17.88967537879944,195.82529999999997
17.990153551101685,195.37121
18.09075379371643,196.43992
18.191238164901733,195.68248
18.291735887527466,196.10667999999998
18.392227172851562,197.09787999999998
18.49269199371338,197.16076
18.593165159225464,196.00169999999997
18.693641185760498,196.41978
18.79411220550537,195.99131999999997
18.894611597061157,196.54734999999997
18.995303630828857,195.572
19.095725774765015,194.72912
19.19631600379944,199.38121
19.29683566093445,196.14450999999997
19.397313117980957,196.52049999999997
19.497787714004517,196.33249999999998
19.598260164260864,196.89342
19.69874095916748,195.7667
19.799213409423828,195.68798
19.899808645248413,198.61581999999999
20.000288248062134,196.31236
20.100858449935913,195.42675000000003
20.201358795166016,196.12193999999997
20.301838159561157,196.02183
20.40242075920105,196.83971
20.50292992591858,197.06371
20.603426456451416,197.43113
20.703903913497925,197.87852999999998
20.804380416870117,196.30686
20.904858589172363,197.36583000000002
21.005325317382812,193.11107999999996
21.105805158615112,69.78559
