Time (s),Package Power (W)
0.3004608154296875,258.12209666666666
0.601116418838501,202.3599166666667
0.901695966720581,201.14084333333335
1.2022626399993896,203.40910666666667
1.5028176307678223,203.03170666666668
1.8033678531646729,199.46441333333337
2.1038968563079834,199.12302333333335
2.4044508934020996,198.77106000000003
2.7049968242645264,198.83331333333334
3.0055418014526367,198.60381999999998
3.3060665130615234,199.0036
3.6066229343414307,201.97071666666668
3.907146453857422,198.95111
4.207716464996338,199.22088333333335
4.5082688331604,201.24256666666668
4.808814525604248,199.21804
5.109365224838257,199.23370000000003
5.4099204540252686,199.25343666666666
5.710463762283325,199.66176000000002
6.011003494262695,198.84287666666665
6.3115551471710205,196.65945
6.612096786499023,196.21389
6.912610769271851,197.55341
7.213160037994385,196.82078666666666
7.513685941696167,196.82729333333333
7.81423020362854,196.45600000000002
8.11477017402649,196.77745
8.4153151512146,196.74083000000002
8.715848445892334,196.79779333333335
9.016385316848755,196.67979666666668
9.31692624092102,196.65578666666667
9.617470502853394,196.5642366666667
9.918015480041504,199.61863
10.218559265136719,196.409
10.519102334976196,196.69953000000004
10.8196542263031,197.02566000000002
11.120194911956787,196.06252666666668
11.420737504959106,195.91563666666667
11.721271514892578,196.05439
12.021804332733154,196.61937
12.322351694107056,196.17930333333334
12.62289547920227,195.94127
12.923433542251587,196.05825666666667
13.223973989486694,196.39903333333334
13.524519681930542,196.22386333333336
13.825066328048706,196.16343666666666
14.125610113143921,196.28754666666666
14.426151752471924,195.72785000000002
14.72667145729065,196.49689333333333
15.027212381362915,198.17962666666668
15.327722072601318,196.48712666666665
15.628260374069214,196.53025666666667
15.928798913955688,196.06639666666666
16.22933530807495,195.93354000000002
16.529881715774536,196.66656666666668
16.8303964138031,195.66905666666668
17.13093400001526,196.46739333333335
17.43146824836731,195.67739666666668
17.731985330581665,196.10626666666667
18.032522678375244,198.58998666666668
18.333058834075928,195.11852000000002
18.63360333442688,196.25580333333332
18.934144020080566,195.83731
19.234682083129883,195.15819000000002
19.53521466255188,195.28921333333335
19.83575129508972,195.51179000000002
20.136311531066895,196.28530333333336
20.43688201904297,195.39073666666667
20.73741126060486,195.78868333333332
21.037936210632324,195.21617333333336
21.338473558425903,195.15758333333335
21.639017343521118,196.33799666666667
21.939568519592285,195.48574666666667
22.24010705947876,195.93577666666667
22.540624380111694,195.85073666666668
22.841166734695435,195.78115333333335
23.1417076587677,195.43610666666666
23.442225217819214,195.86192666666668
23.742767333984375,196.09202666666667
24.043281078338623,195.44851666666668
24.343827486038208,195.54698333333334
24.644366025924683,195.46458666666666
24.944905996322632,195.66844333333333
25.24542212486267,195.45828333333333
25.545960426330566,196.40391333333335
25.8464994430542,195.07274333333334
26.147012948989868,195.56468333333333
26.44757103919983,195.75816666666665
