Time (s),Package Power (W)
0.3004567623138428,259.4402533333334
0.6011002063751221,201.01979
0.901695966720581,199.15049000000002
1.2022712230682373,197.22463333333334
1.502847671508789,196.51398333333333
1.8034086227416992,196.18235666666666
2.1039834022521973,195.43529
2.4045355319976807,194.45609000000002
2.7050747871398926,194.48965333333334
3.0056238174438477,194.07156666666666
3.3061704635620117,194.41498666666666
3.6067326068878174,194.32567333333336
3.9072697162628174,193.98082666666667
4.207823991775513,193.35278
4.5083537101745605,193.4378166666667
4.808904647827148,194.25080666666668
5.109475374221802,194.06037333333333
5.410022020339966,193.41645666666665
5.710582256317139,195.13825333333335
6.011131763458252,193.40303000000003
6.311699151992798,193.76924
6.612257480621338,193.4638566666667
6.91278862953186,193.64961333333335
7.213344573974609,193.83495333333335
7.513902902603149,193.47199666666666
7.81446099281311,193.87401666666668
8.114989042282104,193.98835000000003
8.415539741516113,193.90677333333335
8.716076612472534,194.20889333333335
9.016607761383057,194.03921666666668
9.317179679870605,193.53323666666668
9.617740869522095,194.02599333333333
9.918298721313477,193.70861000000002
10.218840599060059,193.82702
10.519402742385864,193.91755333333333
10.819954633712769,193.79609333333332
11.120510339736938,193.86303
11.421044111251831,194.23229
11.721601247787476,193.73994000000002
12.022162914276123,193.41279666666665
12.32272219657898,193.66914
12.62326431274414,194.94131666666667
12.923819541931152,193.43496666666667
13.224394798278809,193.80993
13.524950981140137,193.55053333333336
13.82550597190857,193.27363000000003
14.126062393188477,193.78104
14.426623582839966,193.53913666666668
14.727179527282715,193.98164
15.027738094329834,194.34114
15.3283052444458,194.61213
15.628835439682007,193.87869666666668
15.929367303848267,194.21682666666666
16.229921102523804,193.41930666666667
16.53047227859497,193.69477333333333
16.830995082855225,193.61848333333333
17.131541967391968,194.60725000000002
17.432095527648926,193.54218666666668
17.732652187347412,193.79996000000003
18.033207178115845,193.87767666666667
18.33373761177063,194.16657666666666
18.63428521156311,193.94929333333334
18.934839010238647,195.28595666666666
19.2353777885437,193.51207666666667
19.535938501358032,196.1555066666667
19.836488246917725,193.45389
20.137028217315674,193.68257
20.43758797645569,193.39875333333336
20.73811149597168,193.47118666666668
21.038655281066895,194.95535
21.33924174308777,197.37783333333334
21.639821529388428,197.33632666666668
21.94040870666504,197.25556000000003
22.240968227386475,196.43585666666667
22.541538953781128,196.98924333333335
22.84207820892334,195.71035333333333
23.142595291137695,195.68004
23.443140029907227,198.32550333333336
23.743690252304077,197.34711000000001
24.044206857681274,196.56566
24.344741582870483,195.23041666666668
24.645314693450928,190.3553466666667
