Time (s),GPU 0 Power (W)
37.47175431251526,249.04
37.60403323173523,249.66
37.735594272613525,250.14
37.86965489387512,250.31
38.0002179145813,249.84
38.134605407714844,245.85
38.283642530441284,248.36
38.41524863243103,257.14
38.54694700241089,244.5
38.67873430252075,245.94
38.81287932395935,258.01
38.94313955307007,247.68
39.078044176101685,245.27
39.21079683303833,249.17
39.34396290779114,248.75
39.47575902938843,247.87
39.60746359825134,246.04
39.74467897415161,249.14
39.89582633972168,251.02
40.02764916419983,248.75
40.15952920913696,247.21
40.290902853012085,249.63
40.42331838607788,239.02
40.55463886260986,234.34
40.69055533409119,250.53
40.82317399978638,249.74
40.95539855957031,251.11
41.0879328250885,249.53
41.21960687637329,249.04
41.351985692977905,250.14
41.483652114868164,251.01
41.618196964263916,245.95
41.75338101387024,248.65
41.88387680053711,249.66
42.01594853401184,248.08
42.14779353141785,250.91
42.28086996078491,250.42
42.41201591491699,251.02
42.5436110496521,251.01
42.67542314529419,249.74
42.80747985839844,249.76
42.9377646446228,240.88
43.07452869415283,250.63
43.22629714012146,250.23
43.37155485153198,250.63
43.50422692298889,250.42
43.63574481010437,252.08
43.769784927368164,241.16
43.911142110824585,241.07
44.033215284347534,238.45
44.1641571521759,249.84
44.285290002822876,250.53
44.40624928474426,251.89
44.52725601196289,252.95
44.6590781211853,251.21
44.780163288116455,251.5
44.9013295173645,240.59
45.02244687080383,238.35
45.143484592437744,250.14
45.276161909103394,251.01
45.399062395095825,251.5
45.52049708366394,250.43
45.67284417152405,249.28
45.7939019203186,251.21
45.91485095024109,243.22
46.03597807884216,241.46
46.167760133743286,250.53
46.288843631744385,250.33
46.440210819244385,250.42
46.56154751777649,252.27
46.68300199508667,239.81
46.806843519210815,247.59
46.93906569480896,249.56
47.06001925468445,250.34
47.180984020233154,241.07
47.30215096473694,249.66
47.42331576347351,251.3
47.55500507354736,252.56
47.67610764503479,241.56
47.80718541145325,251.79
47.951958894729614,250.82
48.100300788879395,251.21
48.23135018348694,239.91
48.38007307052612,251.59
48.511268615722656,251.99
48.64263916015625,250.82
48.774890661239624,251.59
48.90688920021057,250.53
49.03923177719116,251.4
49.173346281051636,248.08
49.306066036224365,248.27
49.43623685836792,250.53
49.57940721511841,251.4
49.7109055519104,251.3
49.859498023986816,251.78
49.990604400634766,252.27
50.13521075248718,240.38
50.27361559867859,248.36
50.423983097076416,250.53
50.56768870353699,251.4
50.69967865943909,250.63
50.83307123184204,251.3
50.96365714073181,250.91
51.095458984375,240.49
51.22759985923767,251.01
51.359617471694946,252.46
51.492164611816406,249.47
51.643604040145874,251.5
51.77594566345215,251.21
51.907540798187256,250.53
52.04030776023865,250.72
52.171485900878906,251.78
52.30321216583252,238.55
52.43519997596741,247.21
52.56680703163147,252.27
52.69922995567322,251.21
52.83156061172485,250.23
52.965694427490234,250.82
53.09618020057678,250.82
53.22915458679199,238.35
53.360291481018066,238.26
53.493913412094116,248.87
53.62501382827759,251.21
53.75550055503845,250.14
53.87727093696594,251.01
54.008219957351685,250.14
54.139665842056274,251.11
54.27845048904419,238.93
54.42906212806702,249.85
54.559510946273804,251.01
54.69189500808716,249.47
54.82423996925354,251.11
54.95745015144348,252.18
55.088053941726685,249.85
55.21989727020264,239.23
55.35179328918457,237.58
55.483701944351196,249.56
55.6158242225647,251.01
55.747761964797974,251.11
55.880271911621094,250.82
56.01178550720215,251.4
56.145986795425415,251.99
56.276944160461426,240.29
56.408440589904785,238.26
56.5407018661499,250.23
56.67182230949402,251.69
56.80342173576355,251.11
56.93526244163513,250.42
57.069658041000366,251.5
57.2001838684082,252.27
57.332326889038086,247.3
57.463911294937134,249.47
57.595683097839355,251.3
57.744060039520264,249.47
57.876007318496704,249.56
58.010711431503296,249.28
58.14289736747742,252.46
58.27783679962158,239.04
58.40825939178467,246.14
58.53989934921265,249.66
58.67172122001648,251.69
58.80335807800293,251.11
58.935752630233765,250.53
59.06762385368347,252.18
59.21054148674011,252.18
59.34689164161682,249.84
59.479950189590454,250.14
59.61130714416504,249.06
59.755234718322754,250.53
59.88759231567383,249.47
60.0197057723999,248.48
60.15171217918396,249.06
60.28421068191528,248.49
60.415749073028564,248.28
60.55956506729126,248.27
60.709715843200684,249.76
60.84104681015015,248.67
60.97197914123535,249.09
61.103771924972534,246.51
61.23542046546936,248.08
61.367990493774414,248.08
61.49918508529663,247.3
61.63391637802124,247.59
61.76417565345764,247.3
61.896652698516846,246.42
62.02776122093201,245.65
62.159459829330444,244.7
62.29132151603699,244.5
62.42335867881775,244.22
62.55609107017517,241.18
62.68782687187195,255.88
62.821369647979736,254.31
62.95248818397522,252.27
63.104432582855225,240.1
63.235960721969604,249.45
63.36767053604126,252.56
63.49942445755005,238.07
63.6314697265625,250.24
63.76396870613098,255.18
63.89558458328247,253.24
64.02874946594238,253.73
64.15928220748901,238.45
64.29264450073242,239.91
64.42384886741638,243.62
64.55525636672974,243.22
64.68794250488281,243.91
64.82034063339233,242.64
64.95195293426514,255.09
65.09603190422058,254.8
65.22742819786072,246.32
65.36212420463562,239.91
65.49512457847595,254.11
65.6273033618927,241.74
65.79702639579773,248.27
65.92712736129761,253.54
66.05988264083862,254.71
66.19118452072144,248.27
66.32574248313904,242.95
66.45605993270874,242.64
66.59105515480042,240.0
66.72397637367249,243.72
66.85562491416931,242.73
67.00130128860474,256.45
67.13173723220825,257.14
67.26351571083069,255.68
67.39461398124695,244.1
67.52960157394409,244.7
67.65977835655212,245.38
67.79303789138794,247.49
67.92349767684937,245.85
68.0698344707489,246.72
68.20019841194153,246.63
68.3434362411499,246.62
68.47725105285645,246.04
68.60851240158081,242.73
68.7442193031311,256.46
68.87560653686523,248.36
69.01009249687195,248.17
69.14243769645691,245.56
69.27431035041809,246.82
69.40638709068298,250.04
69.53974175453186,249.26
69.68546032905579,249.76
69.81726789474487,246.53
69.94864344596863,250.24
70.07669830322266,250.14
70.20790767669678,247.3
70.33907556533813,250.14
70.4708309173584,250.72
70.60224080085754,250.34
70.73436450958252,250.63
70.86665725708008,249.04
70.9984667301178,248.08
71.13123369216919,249.95
71.2800076007843,249.76
71.41163897514343,250.34
71.56308126449585,249.85
71.6967122554779,248.98
71.82816433906555,250.15
71.9592649936676,249.95
72.09041547775269,248.46
72.22226405143738,247.31
72.36924982070923,249.76
72.50090789794922,249.04
72.6306643486023,247.78
72.76363921165466,248.75
72.89513039588928,246.42
73.02821707725525,250.04
73.15953803062439,84.33
73.29181337356567,77.21
73.42390370368958,77.7
