Time (s),GPU 0 Power (W)
14.227907180786133,35.64
14.363110542297363,35.65
14.495976209640503,35.74
14.630875587463379,35.64
14.764498710632324,35.65
14.898697853088379,35.84
15.032066822052002,35.65
15.167251586914062,35.64
15.29978632926941,35.94
15.434263706207275,35.64
15.566635608673096,35.54
15.700379848480225,35.63
15.836331367492676,35.54
15.971192598342896,35.53
16.103951930999756,35.54
16.238845109939575,35.44
16.372146129608154,35.54
16.50506830215454,35.64
16.64084506034851,35.53
16.77553129196167,35.44
16.907420873641968,35.74
17.042781591415405,35.54
17.176135778427124,35.53
17.310692310333252,35.54
17.44533061981201,35.54
17.600038051605225,35.53
17.73482847213745,35.55
17.868005990982056,35.54
18.03951930999756,35.54
18.191529989242554,35.54
18.32692790031433,35.44
18.45999836921692,35.54
18.59529733657837,35.53
18.728723764419556,35.45
18.860621690750122,35.34
18.995078563690186,35.44
19.128334283828735,35.44
19.262697219848633,35.44
19.396228790283203,35.44
19.528287410736084,35.44
19.663016319274902,35.54
19.79748558998108,35.45
19.93132472038269,35.53
20.066258907318115,35.44
20.22021770477295,35.45
20.371589183807373,35.44
20.503976821899414,35.53
20.637739896774292,35.44
20.7713623046875,35.45
20.904489755630493,35.35
21.03566884994507,35.54
21.170297384262085,35.34
21.320311307907104,35.53
21.454402446746826,35.44
21.608330011367798,35.44
21.742918491363525,35.44
21.895670175552368,35.45
22.031553983688354,35.45
22.160709142684937,35.45
22.293593168258667,35.34
22.439738512039185,35.44
22.59256100654602,35.35
22.727279901504517,35.44
22.86009192466736,35.45
23.00769543647766,35.44
23.139925241470337,35.54
23.27651810646057,35.34
23.410467386245728,35.45
23.543898582458496,35.44
23.67885708808899,35.35
23.81196403503418,35.34
23.94569230079651,35.54
24.080885887145996,35.26
24.215365648269653,35.35
24.3477680683136,35.44
24.48341941833496,35.25
24.616166353225708,35.34
24.75055480003357,35.55
24.88537907600403,35.36
25.019598722457886,35.35
25.154794454574585,35.54
25.288423776626587,35.35
25.42111372947693,35.35
25.55365300178528,35.55
25.689443588256836,35.45
25.82354164123535,35.35
25.958228588104248,35.35
26.112350463867188,35.34
26.247657775878906,35.45
26.382601261138916,35.34
26.515869617462158,35.24
26.65039610862732,35.34
26.800753355026245,35.34
26.93652033805847,35.35
27.07129454612732,35.35
27.204092025756836,35.35
27.338988065719604,35.36
27.47186040878296,35.35
27.604735851287842,35.35
27.740792512893677,35.24
27.875694751739502,35.35
28.007808208465576,35.36
28.14077401161194,35.36
28.272796869277954,35.54
28.40703320503235,35.34
28.541787147521973,35.25
28.675651788711548,35.44
28.8104887008667,35.36
28.95120358467102,35.34
29.09110140800476,35.35
29.21741533279419,35.34
29.351967811584473,35.35
29.523797512054443,35.24
29.648669242858887,35.44
29.772910356521606,35.35
29.896475315093994,35.24
30.020164251327515,35.34
30.146041870117188,35.34
30.277024269104004,35.54
30.411416053771973,35.36
30.56666874885559,35.34
30.699959754943848,35.15
30.83532691001892,35.34
30.96790361404419,35.25
31.10054636001587,35.34
31.230613470077515,35.25
31.36393165588379,35.35
31.49912977218628,35.35
31.632107734680176,35.35
31.766599416732788,35.34
31.90003228187561,35.25
32.03448820114136,35.36
32.167693853378296,35.36
32.30109477043152,35.25
32.43523049354553,35.25
32.56857991218567,35.25
32.703065156936646,35.35
32.83876872062683,35.36
32.97187304496765,35.35
33.10523962974548,35.53
33.26090383529663,35.54
33.39681625366211,35.54
33.54471206665039,35.55
33.68080925941467,35.65
33.81677532196045,35.54
33.95321464538574,35.54
34.08845114707947,35.74
34.23857879638672,35.54
34.37275433540344,35.53
34.508774757385254,35.53
34.64543414115906,35.54
34.78139615058899,35.53
34.918763399124146,43.23
35.053895711898804,66.44
35.185160875320435,73.96
35.31792378425598,73.86
35.448792934417725,73.96
35.58079147338867,73.86
35.70816659927368,74.06
35.840112924575806,74.06
35.97237467765808,74.06
36.10439085960388,74.06
36.23619985580444,73.67
36.36859965324402,74.15
36.50028872489929,74.06
36.63213634490967,53.47
36.764379262924194,57.0
