Time (s),Package Power (W)
0.3004605770111084,263.5340733333333
0.6011931896209717,203.88965666666667
0.9017841815948486,201.25823333333335
1.2023601531982422,203.0170566666667
1.5029432773590088,199.92157000000003
1.8034706115722656,199.56471333333337
2.1040232181549072,200.03143
2.404543399810791,199.71873
2.7050843238830566,199.40256000000002
3.005631446838379,198.88519333333335
3.3061742782592773,200.0983666666667
3.6067142486572266,199.0105166666667
3.9072365760803223,199.40195333333335
4.207763195037842,197.60773333333333
4.5082855224609375,197.64801000000003
4.808824777603149,198.03152000000003
5.1093666553497314,197.52085333333335
5.409903526306152,197.31537333333333
5.710447072982788,197.70579333333333
6.010965824127197,197.52696
6.311486005783081,198.03212666666667
6.61202335357666,197.74546333333333
6.91256046295166,197.87974333333335
7.213099956512451,199.43003000000002
7.513613939285278,199.07379333333336
7.814154624938965,198.20770333333334
8.114681005477905,197.00063333333333
8.41522216796875,197.68138000000005
8.715765476226807,197.32635666666667
9.016284465789795,197.23175666666668
9.316803455352783,198.44024666666667
9.617341041564941,197.55747666666667
9.917870283126831,197.0226066666667
10.218411922454834,198.50555666666665
10.518954277038574,197.91473666666667
10.819476842880249,197.47060333333334
11.12004280090332,259.55215000000004
