Time (s),Package Power (W)
0.10025382041931152,324.57985999999994
0.20065927505493164,255.21541
0.3010437488555908,202.70029
0.4013960361480713,211.96418
0.5017635822296143,203.12142999999998
0.6021149158477783,203.55294
0.7024648189544678,207.35909999999998
0.802973747253418,203.61458
0.9033584594726562,203.78
1.0037381649017334,201.86715999999998
1.1041045188903809,202.00693
1.2044556140899658,203.97469
1.3048100471496582,198.08544
1.405165433883667,200.38094999999998
1.5055217742919922,199.86094
1.6058712005615234,198.64512
1.706223487854004,199.30064000000002
1.8067355155944824,201.84945
1.9071125984191895,199.50144999999998
2.007467269897461,200.06113
2.107984781265259,198.97715
2.208381175994873,199.20726000000002
2.308720827102661,200.59275
2.4091134071350098,195.51402000000002
2.509516954421997,200.00132
2.609886407852173,198.60605999999999
2.710247039794922,199.28598999999997
2.8107495307922363,194.13035999999997
2.9111337661743164,197.09910999999997
3.0115034580230713,197.50377
3.112196445465088,195.81369999999998
3.212587356567383,195.19238
3.3129522800445557,197.73325
3.4133803844451904,195.85521
3.513779401779175,197.42381
3.614122152328491,194.43492999999998
3.71445631980896,196.41672999999997
3.8149774074554443,194.75048
3.915350914001465,197.12474
4.015728712081909,196.14086
4.116240978240967,196.30809
4.21664023399353,196.374
4.317002296447754,197.31517
4.417527198791504,195.91625
4.51792049407959,197.24437
4.6182732582092285,197.15708999999998
4.718819618225098,196.26903
4.819216012954712,195.11791000000002
4.919573068618774,197.12352
5.019922494888306,197.35728
5.120270013809204,195.22106
5.220623254776001,195.46886
5.320948600769043,197.04294
5.421300172805786,196.54736
5.521642446517944,192.62096999999997
5.621981143951416,198.13914
5.722333669662476,197.02525
5.822679281234741,194.82188999999997
5.92302131652832,194.34824999999998
6.0233635902404785,196.83603999999997
6.123721599578857,195.28880999999998
6.224057912826538,194.65649
6.324397087097168,194.25671
6.424733400344849,196.03465
6.525076866149902,194.64
6.6254236698150635,194.30736000000002
6.725772857666016,195.52319
6.826130151748657,193.47727999999998
6.926466941833496,195.29918999999998
7.026810169219971,194.69737
7.127158164978027,196.09080999999998
7.227512359619141,194.96776
7.327867269515991,196.17626
7.428209066390991,193.46386
7.528545379638672,194.23839999999998
7.6288816928863525,195.60008
7.72922945022583,195.01415
7.829566240310669,194.24999
7.929912567138672,194.24755
8.030262231826782,195.31078
8.130580425262451,193.31249
8.230940580368042,192.71434999999997
8.331268072128296,192.90661
8.431612014770508,191.27392
8.53195571899414,191.67797999999996
