Time (s),Package Power (W)
0.10031962394714355,314.29241
0.20083141326904297,193.22277
0.3012518882751465,170.67338999999998
0.40166711807250977,175.56045999999998
0.502051591873169,167.08637
0.6026577949523926,139.30262
0.7030918598175049,139.12135
0.8034703731536865,138.818
0.903822660446167,137.16395999999997
1.0041887760162354,139.62733
1.1045544147491455,137.70289
1.2049164772033691,137.55458
1.3052582740783691,138.18629
1.4056148529052734,139.4015
1.5059857368469238,137.77675000000002
1.606358289718628,137.57471999999999
1.7067227363586426,139.81104
1.8071043491363525,137.89820999999998
1.907459020614624,138.69288
2.0078253746032715,138.88514
2.108180522918701,138.91078
2.208540201187134,137.66321999999997
2.308885097503662,139.10425999999998
2.409224510192871,137.91773999999998
2.5095808506011963,140.1095
2.6099693775177,137.78041000000002
2.710336208343506,139.70057
2.8108572959899902,137.96596
2.9112513065338135,137.84937
3.011611223220825,139.20497999999998
3.111969470977783,140.28527
3.212325096130371,137.86891999999997
3.3126800060272217,138.52504
3.413036823272705,138.88087
3.5133910179138184,138.98585
3.613776445388794,138.6709
3.714139223098755,140.48791999999997
3.8144936561584473,138.69594
3.91485333442688,139.80370999999997
4.015199661254883,139.12867999999997
4.115553617477417,140.43055
4.2158942222595215,138.51527
4.316256046295166,139.60352
4.416609287261963,139.33314
4.51696515083313,138.69227999999998
4.617319822311401,138.10510999999997
4.717681407928467,138.7704
4.8180365562438965,138.53418999999997
4.918405532836914,137.67055
5.018763065338135,140.01306
5.119128465652466,137.70107000000002
5.219479322433472,137.63088
5.319818496704102,139.05297999999996
5.420173406600952,138.70143
5.5205419063568115,137.99464
5.620893955230713,139.86171
5.7212607860565186,141.18187999999998
5.821613073348999,139.44299999999998
5.92197585105896,140.28041000000002
6.022342920303345,141.02746
6.1227123737335205,140.34084
6.223073720932007,139.84034
6.323436498641968,140.62097
6.423786401748657,139.20863
6.524141788482666,142.87132999999997
6.624521255493164,140.00636999999998
6.724878311157227,140.63134999999997
6.825252294540405,139.36854
6.9256062507629395,140.02832999999998
7.025963068008423,140.55077999999997
7.126322031021118,139.69997
7.226671934127808,140.90905999999998
7.327029466629028,140.76501
7.427371263504028,139.71523
7.527723073959351,140.33043999999998
7.6281068325042725,140.37134999999998
7.728457927703857,139.58522
7.828821182250977,140.2627
7.929182291030884,139.32276
8.029543399810791,140.49524
8.129902362823486,141.07692
8.23025631904602,139.66333
8.33061170578003,140.54103
8.430959701538086,139.38196999999997
8.531301259994507,140.86327999999997
8.63168454170227,149.80858
8.732047080993652,147.84507999999997
8.832406044006348,149.80124999999998
8.932759761810303,141.849
9.033114433288574,149.05845
9.13347864151001,151.53098999999997
9.233845949172974,149.65416
9.334204912185669,144.24034999999998
9.43455696105957,142.19018999999997
9.534910202026367,151.64451
9.63527798652649,148.43956
9.735629558563232,143.43224999999998
9.835978984832764,139.20801999999998
9.936331272125244,145.74058999999997
10.036645650863647,148.75206
10.136998653411865,143.6532
10.237343788146973,141.65797
10.337690591812134,140.58312999999998
10.43804144859314,146.43884
10.538408994674683,148.63547
10.638771772384644,146.21483999999998
10.739136934280396,139.96425
10.839499473571777,141.05737
10.9398512840271,149.79026999999996
11.040206670761108,147.2451
11.140554904937744,142.18042
11.24091124534607,139.70241000000001
11.341269731521606,149.30259999999998
11.441957235336304,147.81517
11.542325258255005,144.74022999999997
11.642704010009766,140.19068
11.743086576461792,142.81701
11.843448877334595,148.92541
11.943808555603027,147.8817
12.044150114059448,141.17334
12.14451003074646,140.14795999999998
12.244858503341675,146.58715
12.34523630142212,146.27098999999998
12.445597410202026,146.89903
12.545933961868286,143.97241
12.64631175994873,141.46081999999998
12.746670246124268,150.046
12.847036361694336,146.65551
12.94739031791687,143.61353
13.047744035720825,140.38294
13.148093223571777,144.95629999999997
13.248479843139648,148.59885999999997
13.348842859268188,147.21031
13.449183702468872,140.46045999999998
13.549532890319824,140.34632
13.649911403656006,150.27427
13.750279903411865,147.60826
13.850643157958984,142.62780999999998
13.951003313064575,139.43689999999998
14.051355361938477,146.73608
14.151716947555542,144.27209
14.252052783966064,145.54834
14.352407455444336,144.01024999999998
14.452747344970703,139.75489
14.553098440170288,146.69334999999998
14.653481483459473,149.50035
14.753843784332275,145.65086999999997
14.854200601577759,139.84095
14.9545578956604,142.15173
15.054920673370361,150.39207
15.15526795387268,147.36534999999998
15.255616426467896,141.77088
15.355969190597534,140.56177
15.456307649612427,147.84141999999997
15.556673049926758,148.62023
15.657030820846558,144.99291
15.757380723953247,139.30995000000001
15.857724905014038,143.34741
15.958091497421265,149.58275
16.05844807624817,147.93785
16.158799648284912,140.71008
16.259158611297607,139.82326
16.359503030776978,149.63279
16.45983386039734,147.09375
16.560166120529175,144.47716
16.660534620285034,140.52027999999999
16.760882139205933,145.49828
16.8612380027771,149.35447
16.961594820022583,147.23351
17.061956644058228,140.32374
17.162309885025024,139.43812
17.262659072875977,151.17882
17.363014459609985,146.69396
17.463364362716675,143.2235
17.56369376182556,139.41370999999998
17.66406536102295,147.69859
17.764427423477173,148.36266999999998
17.864784240722656,146.00242999999998
17.965133905410767,139.20924
18.06546139717102,141.70617
18.165822505950928,150.21201999999997
18.26615285873413,146.23926
18.366487503051758,142.89269999999996
18.46682858467102,140.25414999999998
18.567198753356934,148.13621999999998
18.667579174041748,146.60972999999998
18.767956733703613,146.52733999999998
18.86829686164856,144.87694
18.968663692474365,143.18262999999996
19.069024324417114,149.2977
19.169387817382812,147.36778999999999
19.26972246170044,140.19251999999997
19.370068788528442,140.42932
19.47040820121765,150.20407999999998
19.57076930999756,147.07787
19.671182870864868,144.52356
19.771538734436035,139.56752
19.871886014938354,144.23913
19.972243785858154,149.42344
20.072596549987793,147.74865
20.17294669151306,138.70691999999997
20.273296117782593,140.17175999999998
20.373648643493652,151.29355999999999
20.474009037017822,148.19663999999997
20.574357748031616,142.74621
20.674715280532837,139.79639999999998
20.775080680847168,146.06286
20.875444650650024,148.09654
20.97580909729004,146.18431999999999
21.07616639137268,140.47938
21.176513671875,141.96312999999998
21.276872158050537,149.69810999999999
21.377216577529907,147.95311999999998
21.477566242218018,141.88256
21.577905893325806,139.70301
21.678257942199707,148.50122
21.778608083724976,147.53012999999999
21.878971576690674,145.50133
21.979328393936157,139.82386999999997
22.079679012298584,144.04077
22.18003797531128,149.02428
22.280394554138184,147.95310999999998
22.380743503570557,140.58374
22.481091260910034,141.08178999999998
22.5814368724823,152.60826
22.68179726600647,146.18675
22.782170295715332,144.87329
22.882521629333496,140.27125999999998
22.982852458953857,145.494
23.083220958709717,148.66233999999997
23.183576822280884,146.54503999999997
23.283929586410522,140.17541999999997
23.384268045425415,139.64198
23.484626054763794,152.0687
23.584980249404907,148.16002
23.685343742370605,143.38465
23.78569459915161,139.35327
23.886051893234253,146.79529
23.986406803131104,148.17466
24.08676552772522,146.16356
24.187135934829712,139.65601999999998
24.28748393058777,141.99059999999997
24.38783025741577,149.86291
24.488189935684204,148.80393999999998
24.588550329208374,141.82947
24.688899278640747,140.71802
24.789247751235962,147.62351999999998
24.889606714248657,147.52281
24.98996329307556,145.27367999999998
25.090327262878418,139.40883
25.190674781799316,143.71483
25.291035175323486,149.80981
25.39138174057007,146.30698999999998
25.491731643676758,142.52283999999997
25.592097520828247,139.49670999999998
25.69245982170105,149.82261
25.79281783103943,147.24388999999996
