Time (s),Package Power (W)
0.30045557022094727,259.53669
0.6011104583740234,190.88329666666667
0.9016852378845215,190.74414333333334
1.2022504806518555,190.24670333333333
1.5028038024902344,190.94230333333334
1.8033502101898193,190.63142666666667
2.1039063930511475,190.43551000000002
2.4044480323791504,190.86783666666668
2.7049965858459473,190.65218333333334
3.005518913269043,191.11502666666667
3.306065559387207,190.7380366666667
3.606623649597168,190.46745
3.907172679901123,190.26013333333336
4.207717657089233,190.75044666666668
4.508274078369141,190.55127
4.8088178634643555,189.98161000000002
5.109359502792358,190.57202333333333
5.409877061843872,190.28027333333335
5.710424900054932,190.39034
6.0109663009643555,190.55778333333333
6.311504602432251,190.28983333333335
6.612045526504517,190.02942000000002
6.912600040435791,190.73417333333336
7.213300704956055,190.31506333333334
7.513856410980225,190.82267333333334
7.81442403793335,190.33459333333334
8.114973783493042,190.33114
8.415522336959839,190.54211333333333
8.716080904006958,190.24935
9.016628503799438,190.10429333333335
9.317173957824707,190.56612
9.617719888687134,190.49267666666665
9.918237447738647,190.45727666666667
10.218780755996704,190.34538
10.519322633743286,190.47416
10.81986403465271,190.36491
11.120398998260498,190.33398333333335
11.420920610427856,190.1580033333333
11.721464157104492,190.30855666666668
12.022003650665283,190.78015
12.32254934310913,190.44018666666668
12.623088598251343,190.29329333333334
12.923626184463501,190.52929666666668
13.224151372909546,190.45402333333334
13.524690389633179,190.76428000000004
13.825233221054077,190.22982
14.125775337219238,190.49755666666667
14.426319360733032,190.5443566666667
14.72685980796814,190.4882
15.027394771575928,190.35270333333335
15.327937364578247,189.94031
15.628480672836304,190.48575666666667
15.929023265838623,190.64221333333333
16.229565382003784,190.45585
16.530102968215942,192.68282
16.830642700195312,190.07295666666667
17.131181955337524,190.69043
17.431720495224,190.56388333333334
17.732266426086426,190.35596
18.03280258178711,190.45849666666666
18.333342790603638,190.35392333333334
18.633879899978638,190.26257333333334
18.934418201446533,190.59989333333334
19.234955072402954,190.28678666666667
19.535499334335327,190.34212000000002
19.836017847061157,190.25098
20.136570692062378,190.27681666666666
20.437116622924805,190.33988333333335
20.73764181137085,189.9749
21.038179874420166,191.55122333333335
21.338721752166748,190.55778
21.639259576797485,189.86747666666668
21.939797401428223,189.90796
22.240333318710327,190.25586
22.540873050689697,189.78446666666667
22.84138774871826,190.23877333333334
23.141923666000366,190.46948
23.442444562911987,189.86076333333335
23.742961645126343,189.52384666666669
24.043501377105713,189.99625666666668
24.34403681755066,190.09981666666667
24.64457082748413,189.60563333333337
24.945085763931274,190.45565000000002
25.245622396469116,189.82312333333337
25.546159029006958,190.46175000000002
25.846694946289062,190.69856666666666
26.14723253250122,189.86747333333332
26.44777512550354,190.41760666666667
26.74831223487854,190.39013666666668
27.048852920532227,190.75065333333333
27.349390506744385,190.73864666666668
27.64991569519043,190.04936
27.950453758239746,189.06974666666667
28.25099539756775,190.0636
28.551512718200684,188.08057000000002
28.852051734924316,188.34078666666667
29.152564525604248,188.82845666666668
29.453105449676514,188.22461666666666
29.753641605377197,188.00834666666668
30.054154634475708,187.88424666666668
30.35469102859497,189.31388333333334
30.65522813796997,189.32080666666667
30.955764055252075,187.87203666666667
31.25627589225769,187.44560333333337
31.5568208694458,187.94385666666668
31.857358694076538,188.23763666666665
32.157872676849365,187.84111333333334
32.458409547805786,187.22242
32.75896072387695,187.7782466666667
33.05949354171753,187.66431333333335
33.360172748565674,187.6854766666667
33.66076397895813,242.09939333333335
