Time (s),Package Power (W)
0.3004598617553711,258.3294166666667
0.601142406463623,200.81491333333335
0.901921272277832,199.9480166666667
1.2026782035827637,200.1508566666667
1.503417730331421,201.35731
1.8040101528167725,198.06691666666666
2.1045639514923096,197.18801666666667
2.4051311016082764,196.80715333333336
2.7056655883789062,196.9811
3.006220579147339,198.29335666666665
3.3067691326141357,197.11782333333335
3.6073193550109863,197.15058
3.9078733921051025,196.42365
4.208430767059326,197.02403
4.508958101272583,196.50970999999998
4.809509992599487,197.5519866666667
5.11003303527832,196.49343333333334
5.410562038421631,196.97723666666667
5.711140155792236,197.11172000000002
6.011708974838257,197.13796333333335
6.312239408493042,197.69480666666666
6.612802028656006,197.01040333333336
6.913365125656128,196.80145333333334
7.213901996612549,197.67242666666667
7.51445746421814,197.01976
7.815018892288208,199.01255333333336
8.115577459335327,199.10125333333335
8.416107177734375,196.92739666666668
8.716663837432861,196.62567666666666
9.017225742340088,197.15973333333335
9.317758798599243,196.70766666666665
9.618313550949097,198.97206666666668
9.91886568069458,196.27655333333334
10.21939754486084,197.36033666666668
10.519931316375732,197.24742000000003
10.820493459701538,196.67450333333335
11.121049880981445,197.53449
11.421611785888672,197.0557666666667
11.722150087356567,196.93431333333334
12.022705316543579,196.13678333333334
12.323270559310913,196.65172
12.623807907104492,196.9164066666667
12.924363136291504,197.25922000000003
13.224926710128784,196.67857333333333
13.525474309921265,195.88125333333335
13.826026678085327,196.36465
14.126547813415527,195.71930666666668
14.427106380462646,195.99152333333333
14.727652788162231,196.47899
15.028204679489136,196.23444333333336
15.328918695449829,196.44908
15.629642009735107,196.92983333333333
15.930368185043335,197.27000333333334
16.231079578399658,196.61855666666668
16.5316743850708,196.15855333333334
16.83240246772766,195.49368333333334
17.133140087127686,196.68752666666668
17.433876037597656,196.84621333333337
17.73458743095398,196.10138666666668
18.035075187683105,196.58376666666666
18.335803270339966,195.95246
18.636517763137817,196.19314333333335
18.937246799468994,196.58173000000002
19.23796772956848,196.62140333333335
19.538685083389282,196.60492666666667
19.839405059814453,196.72882333333334
20.14010715484619,196.71682333333334
20.44055485725403,195.97748666666666
20.741132974624634,196.18337333333335
21.041690826416016,195.81432
21.34226703643799,195.85602666666668
21.643014430999756,196.64622333333332
21.94360637664795,196.5268
22.24416422843933,196.19253
22.544713497161865,197.19920333333334
22.84523892402649,196.43626666666668
23.145763397216797,196.24156
23.446311950683594,196.28571333333335
23.746833086013794,195.27293666666665
24.047364473342896,195.57709666666668
24.347907781600952,195.57058333333333
24.648450136184692,196.01492333333334
24.949151515960693,196.36973333333333
25.249808073043823,196.22223666666667
25.55046510696411,196.11176
25.851120710372925,195.42715666666666
26.15176796913147,196.05825000000002
26.452425241470337,196.5239566666667
26.753080368041992,195.90851333333333
27.05372452735901,194.84589333333332
27.354366779327393,196.34430666666668
27.655004024505615,195.85460333333336
27.955610275268555,195.63202666666666
28.256276845932007,195.08352333333335
28.556817531585693,257.7141866666667
