Time (s),Package Power (W)
0.10030150413513184,305.33125
0.20060420036315918,200.41817999999998
0.3011434078216553,172.32683
0.4016120433807373,174.00224999999998
0.50217604637146,178.20388999999997
0.6025960445404053,152.55454
0.7030062675476074,141.08483999999999
0.8033938407897949,140.1803
0.9038403034210205,141.26429
1.0042192935943604,140.09974
1.1045641899108887,140.38171999999997
1.2049534320831299,139.93006
1.305314540863037,146.60241
1.405716896057129,145.69908999999998
1.506103277206421,141.77087999999998
1.606462001800537,142.22923999999998
1.706822156906128,142.79810999999998
1.8071720600128174,143.00744
1.907527208328247,139.72376
2.007852554321289,141.8307
2.1081759929656982,144.36242
2.20851993560791,145.45922
2.308867931365967,145.95481999999998
2.409210681915283,146.30518
2.5095579624176025,146.05553
2.609877824783325,140.56665
2.710233688354492,137.29762999999997
