Time (s),Package Power (W)
0.3004570007324219,255.35619666666668
0.6011202335357666,188.25655666666668
0.9018590450286865,187.96318333333332
1.2023224830627441,187.54489
1.5030348300933838,187.69951000000003
1.8037517070770264,187.93755000000002
2.1044869422912598,187.86817
2.4052186012268066,187.80835666666667
2.7059144973754883,186.80982666666668
3.006513833999634,186.45277000000002
3.307109832763672,186.27149333333332
3.6075549125671387,186.0161666666667
3.9082727432250977,186.62936666666667
4.20899224281311,187.08794000000003
4.509713649749756,186.3429066666667
4.810425519943237,186.24464
5.110980987548828,186.11748333333335
5.411560297012329,185.78565666666668
5.712109088897705,185.70387000000002
6.01263952255249,186.13864333333336
6.313192367553711,187.4083766666667
6.6137449741363525,185.9809666666667
6.914270639419556,185.39462666666665
7.214788913726807,186.20883333333336
7.515310525894165,185.61354
7.815850496292114,186.4220466666667
8.116393566131592,185.67803333333333
8.416931629180908,186.4428
8.717445373535156,185.82919666666666
9.018000602722168,185.85666
9.31854248046875,185.13787
9.619082927703857,186.23406333333332
9.919625520706177,185.8108866666667
10.220174789428711,186.15349333333333
10.520725011825562,186.03874666666667
10.821269750595093,185.86134333333334
11.121816396713257,185.7844366666667
11.42235779762268,185.88677
11.722898721694946,185.53094
12.023457050323486,186.50383333333335
12.324088096618652,186.06174333333334
12.624833583831787,186.39865
12.925554752349854,185.53521
13.22627568244934,186.11179
13.527002573013306,185.82532666666665
13.827736616134644,186.78073
14.128424167633057,186.11606
14.429014444351196,186.10568333333333
14.729563474655151,186.9030066666667
15.03012466430664,187.40247666666667
15.33068561553955,186.69365333333334
15.631263971328735,186.30811666666668
15.931993007659912,185.87476666666666
16.232689380645752,186.56507333333334
16.533140420913696,186.27434333333335
16.833840370178223,185.9533
17.13456106185913,186.25013666666666
17.435280084609985,185.91342333333336
17.735973358154297,185.78769
18.036694288253784,185.74883333333332
18.337414979934692,186.10975333333334
18.638120651245117,186.64930333333334
18.938809156417847,185.87965
19.239545106887817,186.49224
19.540265321731567,185.90101333333334
19.840988874435425,185.73092666666668
20.141690731048584,185.47723000000002
20.44241428375244,186.02044000000004
20.743135690689087,185.97710333333336
21.04384994506836,185.74334000000002
21.34455919265747,185.65361666666666
21.64526605606079,186.16346333333334
21.94598650932312,185.96347333333333
22.246717929840088,186.07740333333336
22.547440767288208,185.93438000000003
22.84814453125,185.60947
23.148858547210693,186.08004666666668
23.449581146240234,185.9472
23.75030207633972,185.71444666666667
24.051002979278564,185.43023333333335
24.351717710494995,186.04261333333332
24.652445316314697,186.59844
24.95316433906555,185.60133000000002
25.253860235214233,185.90549000000001
25.55456805229187,185.73072333333334
25.85528588294983,185.7468
26.15600275993347,186.12094333333332
26.456704139709473,186.03976666666668
26.75743341445923,185.4983866666667
27.058139085769653,186.35938666666667
27.358838319778442,187.64173
27.659563779830933,187.22872666666666
27.960267066955566,187.47226
28.260729789733887,187.60388666666668
28.56143856048584,187.3505966666667
28.86214303970337,187.4120366666667
29.162859439849854,187.57235333333333
29.463571310043335,187.69035666666667
29.764271020889282,187.39922
30.064996480941772,185.92807333333334
30.365554094314575,185.38872333333333
30.666091918945312,186.14739333333333
30.96664571762085,185.50469333333336
31.267191886901855,184.9140766666667
31.567733764648438,185.5779366666667
31.868256330490112,185.94597333333334
32.16879844665527,185.64568333333335
32.46934533119202,185.44976000000003
32.76991653442383,185.70570333333333
33.07060170173645,185.62371333333334
33.37113928794861,185.59034333333335
33.671841859817505,185.46847666666667
33.972426414489746,185.34702000000001
34.273284912109375,185.82797666666667
34.573848724365234,185.15435000000002
34.87439680099487,185.16859333333335
35.1749472618103,185.64222666666666
35.47550821304321,185.81129
35.776057720184326,185.72320000000002
36.0766065120697,184.99749333333335
36.37714910507202,185.91871
36.67769503593445,186.03814
36.97823762893677,185.45078
37.278762340545654,186.31381000000002
37.57928442955017,185.59278666666668
37.87983679771423,186.10385333333335
38.18038630485535,185.45688333333334
38.4809148311615,185.49635
38.781458616256714,186.06438333333335
39.08200168609619,185.92339333333334
39.3825409412384,185.79806666666667
39.68309259414673,185.83469
39.98362684249878,185.89918333333335
40.28416919708252,185.9825933333333
40.584710359573364,185.98951666666667
40.88524913787842,186.26620666666668
41.18578910827637,184.86423
41.48630619049072,186.09287
41.78684377670288,185.93844666666666
42.08736848831177,185.90630000000002
42.38789129257202,185.66562333333334
42.688438415527344,186.45277000000002
42.988983392715454,185.55921666666669
43.289541721343994,186.2780066666667
43.59021282196045,187.08631333333335
43.89096164703369,187.42668666666668
44.19167947769165,187.56808000000004
44.492263317108154,187.8559666666667
44.79296088218689,187.41570000000002
45.093658685684204,187.71985666666666
45.39422369003296,187.26148333333333
45.69470953941345,187.4858866666667
45.99531674385071,187.2389
46.296027183532715,187.2893566666667
46.59672832489014,187.25639999999999
46.897324323654175,187.59432333333334
47.19787549972534,187.12293333333335
47.498586893081665,187.24826000000002
47.799187421798706,187.38905
48.099905252456665,186.82284333333334
48.40061354637146,187.43278666666666
48.701319217681885,187.00798666666668
49.002042055130005,186.71827333333337
49.30276894569397,187.02588666666668
49.60349798202515,187.19210666666666
49.904221534729004,186.84258
50.20493125915527,186.49997333333334
50.50563359260559,187.5159966666667
50.80607891082764,186.78154666666669
51.10665583610535,187.00473
51.40721297264099,186.95305000000002
51.70776128768921,186.28675333333334
52.00831890106201,187.2832566666667
52.308873653411865,186.87106333333332
52.60942339897156,187.24642666666668
52.909974098205566,187.10727000000003
53.21051836013794,187.27511333333337
53.511059045791626,187.44886
53.8116180896759,187.02039666666667
54.11216735839844,187.06515333333334
54.412718057632446,187.26128
54.71325945854187,187.15284000000003
55.01380920410156,186.43466666666666
55.31435680389404,187.38680666666667
55.61489796638489,186.75143333333335
55.91544556617737,186.87981333333335
56.215983867645264,187.26962
