Time (s),Package Power (W)
0.10027074813842773,328.85474999999997
0.2007150650024414,250.29354
0.30109381675720215,208.1971
0.40147829055786133,217.97674
0.5018517971038818,208.61274999999998
0.6022789478302002,185.56592999999998
0.7027552127838135,182.96523
0.803126335144043,182.71316
0.9035015106201172,182.63807
1.0038681030273438,180.16312
1.1042203903198242,180.42678
1.2045700550079346,179.75540999999998
1.3049180507659912,179.01259
1.4052391052246094,179.92691
1.5055961608886719,181.54310999999998
1.6059603691101074,179.91225999999997
1.7063114643096924,180.0325
1.8066611289978027,180.22171
1.9070088863372803,179.53871999999998
2.007347583770752,179.87564999999998
2.107699155807495,180.63064
2.2080492973327637,185.47680999999997
2.308396577835083,181.62185999999997
2.408738374710083,182.59656999999999
2.509084939956665,182.59658000000002
2.609452962875366,179.65531
2.7097809314727783,180.88943
2.810123920440674,180.41457
2.9104650020599365,179.24819999999997
3.010808229446411,181.03713
3.1111366748809814,181.18361999999996
3.2114908695220947,179.39224
3.3118293285369873,180.13565
3.412170886993408,180.39077999999998
3.512526273727417,179.96107999999998
3.6128926277160645,181.20803
3.7132408618927,179.82681999999997
3.8135950565338135,179.73098
3.9139456748962402,179.67543999999998
4.014271974563599,180.44387999999998
4.11461329460144,180.07094999999998
4.214930295944214,179.00038999999998
4.315274477005005,181.97159
4.4156177043914795,179.09133
4.515963554382324,180.26443
4.61633038520813,180.07705
4.716670989990234,179.82070999999996
4.817012786865234,180.03982999999997
4.917370080947876,179.71999
5.017719507217407,181.41798999999997
5.118065357208252,179.33181999999996
5.21839451789856,179.43069
5.318737030029297,181.02859
5.4190685749053955,179.68277999999998
5.519417762756348,180.48964999999998
5.619789361953735,180.12832000000003
5.7201316356658936,179.84878
5.820477724075317,180.03188999999998
5.920824766159058,179.14565
6.021159648895264,180.40787
6.121518611907959,180.94009
6.2218592166900635,178.57802999999998
6.32220721244812,181.28127999999998
6.4225311279296875,179.81642999999997
6.522857666015625,180.36025999999998
6.6232240200042725,179.59853
6.723578691482544,180.68192
6.8239359855651855,180.39015999999998
6.9242777824401855,180.28457000000003
7.0246195793151855,180.32790999999997
7.12496542930603,180.35720999999998
7.225311279296875,180.14479
7.325638771057129,181.33804
7.4259867668151855,180.01053
7.526333332061768,179.81276999999997
7.626676797866821,180.84364999999997
7.727025985717773,180.42496
7.827371597290039,179.76699
7.927716493606567,178.57559
8.028063297271729,181.53091000000003
8.128405570983887,181.47659
8.228752374649048,179.43739999999997
8.32910966873169,180.11307000000002
8.42944049835205,180.07461999999995
8.529776334762573,179.58022
8.630150079727173,180.72952
8.730505466461182,180.46767000000003
8.83085036277771,180.74112
8.931199312210083,179.88357
9.031538963317871,180.22597999999996
9.131876468658447,179.90006
9.232221841812134,179.70168999999999
9.33255386352539,180.49148000000002
9.432902812957764,179.56069
9.533252239227295,180.80947
9.633618116378784,179.96781
