Time (s),Package Power (W)
0.10027170181274414,253.22017000000002
0.20069050788879395,193.78307999999998
0.3010978698730469,166.06403
0.4014620780944824,164.95562999999999
0.5018377304077148,167.12053999999998
0.6021928787231445,149.79881999999998
0.702573299407959,141.72083
0.8029296398162842,141.19653
0.9032845497131348,139.26234
1.0036234855651855,140.93226
1.103975534439087,140.41284
1.2043263912200928,139.21352
1.3046722412109375,141.37536
1.4049854278564453,140.44276
1.505331039428711,140.45496
1.6056811809539795,139.80433
1.7060332298278809,139.97523
1.8063499927520752,139.75915999999998
1.906698226928711,138.5641
2.007023811340332,138.85522999999998
2.1073496341705322,140.60145999999997
2.2076900005340576,139.81591999999998
2.3080382347106934,139.97096
2.408381700515747,138.92726
2.5087311267852783,140.26390999999998
2.6090445518493652,139.29773999999998
2.7094075679779053,140.15284
2.8097589015960693,138.72951
2.9101130962371826,139.40333
3.0104596614837646,140.40368999999998
3.1108059883117676,139.00233
3.211149215698242,140.33533
3.3114912509918213,139.00539
3.411834239959717,139.81836
3.512179136276245,139.00233999999998
3.6125166416168213,139.57299999999998
3.7128753662109375,139.84583
3.8132262229919434,138.87293999999997
3.9135489463806152,138.78504999999998
4.013869762420654,139.81348
4.114192485809326,139.96546
4.214540481567383,139.07252
4.314860820770264,139.94165999999998
4.415205717086792,138.86987999999997
4.515573740005493,139.94165999999998
4.615921497344971,139.39050999999998
4.716271162033081,140.51173
4.816616535186768,139.33924
4.916937351226807,137.8683
5.017277956008911,140.74487999999997
5.117596387863159,139.53761
5.217947483062744,139.44666
5.318264007568359,139.86536
5.418614864349365,139.35023
5.518977403640747,139.72620999999998
5.619340419769287,141.29359
5.7196996212005615,139.52417
5.820071697235107,138.68189999999998
5.92041802406311,140.64234
6.020785331726074,140.20411000000001
6.121141195297241,139.05786999999998
6.221490144729614,140.12537999999998
6.321810483932495,139.58214999999998
6.422128438949585,139.64014999999998
6.52246880531311,139.29164
6.622790336608887,139.48633999999998
6.723140001296997,140.646
6.823418617248535,138.83081999999996
6.923764705657959,138.57752
7.024115324020386,141.07202999999998
7.124438762664795,139.72864
7.2247843742370605,139.29774999999998
7.3251283168792725,139.99781
7.425475835800171,139.36975999999999
7.525820016860962,139.65052
7.626166820526123,139.18787
7.726514101028442,139.89405999999997
7.826866865158081,139.85925
7.927216529846191,139.81592999999998
8.027578353881836,139.84338999999997
8.127923250198364,139.27272
8.228263139724731,139.84277999999998
8.32860517501831,140.02711
8.428925275802612,139.37708
8.529265403747559,140.15955999999997
8.629614114761353,144.74145
8.729973554611206,141.37841
8.830319881439209,138.94861999999998
8.930654525756836,139.24403
9.03099799156189,140.95239999999998
9.131341218948364,139.47351999999998
9.231688737869263,139.43385999999998
9.332035064697266,139.77075
9.432379484176636,140.54102999999998
9.532715082168579,138.75940999999997
9.633078336715698,140.40857
9.73342752456665,139.78847
9.833770751953125,139.65296
9.934114456176758,139.09203999999997
10.03446340560913,140.39637
10.134805679321289,139.58338
10.235144853591919,139.6432
10.33548903465271,139.61817
10.435827255249023,140.41225
10.536165714263916,139.45703
10.636483669281006,139.98256
10.736822366714478,139.37097999999997
10.837165832519531,139.37525999999997
10.937522888183594,139.46008999999998
11.037895679473877,139.23364
11.138246774673462,138.8174
11.238590002059937,138.42920999999998
11.338900089263916,141.21362999999997
11.43955111503601,139.79211999999998
11.539919137954712,139.844
11.640286445617676,139.43202
11.740641593933105,139.74206999999998
11.840993165969849,139.3362
11.941330432891846,139.1366
12.041671514511108,140.59717999999998
12.142021656036377,140.27918
12.242369890213013,138.96142999999998
12.342714786529541,139.56018999999998
12.443058013916016,140.09302999999997
12.543399810791016,139.52052
12.643781900405884,140.29688
12.74412751197815,138.63062
12.844475746154785,140.48487
12.94479489326477,138.63978
13.045140027999878,140.4861
13.145484447479248,138.96327
13.245807647705078,139.22875999999997
13.346149206161499,139.64564000000001
13.446471452713013,139.97216999999998
13.546784400939941,139.49245
13.647145748138428,139.35755
13.747493743896484,140.04114
13.847842931747437,141.05433
13.948181390762329,138.7057
14.048509359359741,140.77418
14.148855686187744,139.22266
14.249194860458374,140.34023
14.349506139755249,139.30506
14.449828386306763,140.06861
14.550172567367554,139.66517
14.650529146194458,139.58459999999997
14.750873804092407,139.20985
14.851216077804565,139.16224
14.9515540599823,140.24439
15.05190372467041,140.4812
15.152228116989136,139.19704
15.252591609954834,139.17811
15.352940320968628,140.33717
15.453289270401001,140.09790999999998
15.55363154411316,139.42286000000001
15.653990268707275,139.73901999999998
15.754333257675171,138.68128
15.854678869247437,140.29261
15.955023288726807,139.49183
16.055363655090332,139.26783
16.15571665763855,139.08839
16.25606060028076,140.54224
16.35642170906067,139.57789999999997
16.45676875114441,139.61451
16.557114601135254,139.30933
16.657478094100952,139.83485000000002
16.757806539535522,140.44153999999997
16.858163118362427,139.35572
16.958515882492065,140.16687999999996
17.058868408203125,139.35021999999998
17.159212350845337,139.29590999999996
17.259565353393555,139.27393
17.359947681427002,141.46814999999998
17.460544109344482,139.45765
17.56093668937683,139.10181999999998
17.661303997039795,140.18214
17.761662244796753,139.95386
17.862019300460815,139.07312999999996
17.962374687194824,140.15893999999997
18.06272578239441,139.06214999999997
18.16307806968689,139.67249999999999
18.26342749595642,140.61792
18.36376929283142,139.96058
18.464094877243042,139.81043
18.56445074081421,140.58924
18.664817094802856,145.39329999999998
18.765185594558716,141.78736999999998
18.86553192138672,140.29381999999998
18.965861797332764,140.63807
19.066232442855835,140.98962999999998
19.16658616065979,140.42079
19.26693367958069,139.21349999999998
19.367275714874268,142.08887
19.467634916305542,140.18031
19.567989826202393,139.54125999999997
19.66833734512329,141.59511
19.768683433532715,139.64562999999998
19.86903476715088,139.06213999999997
19.969380855560303,141.41565
20.069700717926025,139.84096
20.170044422149658,138.88514
20.270387887954712,139.55590999999998
20.37070322036743,139.71828
20.471052169799805,139.81531999999999
20.57139801979065,140.1449
20.67176127433777,139.67005
20.772108554840088,139.41064999999998
20.872453927993774,138.59584999999998
20.97279691696167,139.76341999999997
21.073140144348145,139.82204
21.17348289489746,139.5016
21.273805618286133,139.16529
21.374143838882446,139.67128
21.474490880966187,139.63891999999998
21.57481551170349,139.06946
21.67514395713806,140.48243
21.775504112243652,139.30383999999998
21.875848293304443,139.57484
21.976213932037354,139.70667999999998
22.07656455039978,140.40185
22.176928520202637,138.9938
22.277270555496216,139.46740999999997
22.377614736557007,139.73596999999998
22.477957010269165,139.40333
22.57831835746765,139.33619
22.678693771362305,140.3628
22.77904963493347,139.70056999999997
22.879381895065308,139.78785
22.979738473892212,139.35389999999998
23.080034494400024,139.15613
23.18040895462036,139.89772
23.28076696395874,139.29834
23.381120204925537,140.12415
23.48147487640381,138.31569
23.581831455230713,140.60877999999997
23.68219757080078,140.14917
23.782556295394897,138.90833999999998
23.882909774780273,139.35999
23.983259439468384,139.65663
24.08359670639038,139.37401999999997
24.183940887451172,139.29652999999996
24.284285068511963,140.21021
24.384636163711548,138.83144
24.484984874725342,140.2102
24.585329055786133,139.01454
24.68568468093872,140.86024
24.786037921905518,139.00354
24.886382579803467,140.05275
24.986706018447876,139.59009
25.087048768997192,139.49121999999997
