Time (s),Package Power (W)
0.10027027130126953,279.25159999999994
0.20073628425598145,215.42729999999997
0.3012056350708008,162.23286000000002
0.4015974998474121,160.06184
0.5020089149475098,161.80623
0.6023766994476318,158.6379
0.7027692794799805,144.96300999999997
0.8032264709472656,143.68615999999997
0.9036309719085693,142.13831
1.0039703845977783,140.29871
1.1043636798858643,140.99267999999998
1.204728603363037,140.04358
1.305100440979004,139.47718999999998
1.405669927597046,142.44959
1.5060839653015137,139.73902
1.606459379196167,139.95448
1.7068626880645752,140.32861
1.8072504997253418,139.49793999999997
1.9076170921325684,139.32336999999998
2.0079588890075684,140.04725
2.10833740234375,140.38904
2.208699941635132,138.66726
2.3090269565582275,141.14647999999997
2.409393072128296,139.89893999999998
2.5097498893737793,139.30078
2.6100924015045166,139.23426999999998
2.7104625701904297,138.68129
2.810840606689453,137.24268999999998
2.9111974239349365,139.10304
3.0115559101104736,138.50243999999998
3.111947536468506,137.18166
3.2123043537139893,137.78773
3.312626838684082,138.26442
3.413043737411499,138.65015999999997
3.5134060382843018,137.74195
3.613765239715576,137.35987999999998
3.7141504287719727,139.1891
3.814523220062256,138.53664
3.914879322052002,135.99208
4.015233755111694,140.30786999999998
4.115604400634766,137.59790999999998
4.215935707092285,140.48487
4.316284894943237,139.46192
4.416648864746094,138.81373
4.517022132873535,137.65223999999998
4.617360830307007,137.77064
4.717743158340454,138.99195
4.818127393722534,138.45913
4.918484210968018,137.11085
5.018844127655029,138.85706
5.119214057922363,137.60585999999998
5.219566822052002,137.80177
5.319900274276733,138.91321
5.420271635055542,139.44727999999998
5.520624399185181,139.53211
5.62097954750061,138.86379
5.72132682800293,139.05542
5.821703910827637,138.18995
5.92207145690918,136.90456
6.0224387645721436,138.57386999999997
6.122812032699585,137.23902
6.223140001296997,138.11549
6.32348895072937,137.41726
6.423848390579224,138.92419999999998
6.524198055267334,137.52651
6.62454891204834,138.39990999999998
6.724967002868652,138.86378
6.825340747833252,137.9623
6.925678730010986,139.04199999999997
7.026057481765747,140.1504
7.126530647277832,138.27479
7.22690749168396,138.82167
7.327239036560059,139.49303999999998
7.4276206493377686,138.00991
7.5279810428619385,138.99927
7.628332614898682,139.60108999999997
7.7287139892578125,138.53602
7.829071998596191,137.2787
7.929401159286499,139.17994
8.029751777648926,139.49732
8.130122423171997,138.32545
8.23047685623169,137.18959999999998
8.330835342407227,139.14330999999999
8.431281089782715,139.17566999999997
8.531646728515625,138.73928
8.6320059299469,138.68677
8.73239254951477,138.71303
8.832756519317627,138.64527999999999
8.933095932006836,138.63123
9.03348159790039,139.41308999999998
9.133881330490112,145.04419
