Time (s),Package Power (W)
0.3004610538482666,259.01281000000006
0.6011629104614258,201.9937
0.9017899036407471,199.97935
1.2023978233337402,199.22027333333335
1.5029656887054443,198.89719333333332
1.8035461902618408,198.37799666666666
2.10412859916687,199.17734333333334
2.4046897888183594,198.19875333333334
2.7052669525146484,199.18528
3.0057551860809326,198.21177333333335
3.30654239654541,199.10268333333335
3.607144832611084,198.1273366666667
3.9076943397521973,199.01174000000003
4.208240747451782,198.79526666666666
4.508812427520752,197.7177966666667
4.809382915496826,196.13943000000003
5.109953880310059,196.42528
5.410501003265381,195.71422
5.711071014404297,196.42345000000003
6.0116400718688965,195.68288666666666
6.31218409538269,196.17585000000003
6.612715482711792,195.82550666666668
6.913273811340332,196.07494
7.213846206665039,198.25917666666666
7.514401435852051,200.71827333333331
7.814958810806274,196.16954333333337
8.115545272827148,196.29222333333334
8.416097164154053,196.13983666666667
8.71668815612793,196.44827
9.017259359359741,196.13983666666667
9.31781005859375,196.1681166666667
9.618374586105347,195.92255333333333
9.918936014175415,194.05915333333337
10.219483137130737,194.00219
10.52003526687622,193.62174000000002
10.82057523727417,193.7254966666667
11.121138572692871,193.49926000000002
11.421701908111572,193.86303
11.72226619720459,193.6854166666667
12.022804737091064,193.55907333333334
12.323362588882446,194.15884666666668
12.623926877975464,194.00381333333334
12.924493074417114,194.75597333333337
13.225061416625977,193.77880000000002
13.52562427520752,194.48477333333335
13.826178550720215,193.83047666666667
14.126736402511597,193.40872666666667
14.427298784255981,193.73404000000002
14.727861642837524,195.21048000000002
15.028408288955688,198.60321
15.328984022140503,193.61644666666666
15.629560232162476,193.26082
15.930134773254395,194.07400666666666
16.230698108673096,193.35969000000003
16.531241178512573,194.50247333333334
16.831804513931274,194.39830666666666
17.132375717163086,193.60912333333332
17.43290686607361,194.80439333333334
17.733468294143677,193.72488666666666
18.03400492668152,193.72366666666667
18.33455491065979,193.24982666666668
18.635106325149536,193.62581000000003
18.935662269592285,191.88285
19.23620867729187,194.17593333333335
19.536728382110596,191.04891
19.83728575706482,191.06315
20.137834072113037,191.29467666666667
20.438390493392944,191.78783666666666
20.73894715309143,191.8183566666667
21.03951621055603,191.39803333333333
21.340079307556152,191.05277
21.640671014785767,191.23995
21.941231966018677,191.47269333333332
22.241763591766357,195.79662
22.542308568954468,192.21386333333334
22.842883586883545,190.59358666666668
23.143467903137207,190.84159333333332
23.444029569625854,190.65645333333333
23.744598865509033,190.95756
24.045161724090576,190.41760333333335
24.345686674118042,190.96936
24.6462345123291,190.26949333333334
24.94677448272705,190.57812333333334
25.2473247051239,190.26115333333334
25.547854900360107,190.65156666666667
25.848409175872803,190.61454666666668
26.1489474773407,190.49918333333335
26.44950842857361,190.08516666666665
26.75004506111145,190.62431
27.050607919692993,190.26176000000004
27.351144790649414,190.3398866666667
27.65169644355774,190.43286333333333
27.95223093032837,190.22330666666667
28.252795457839966,191.17219666666668
28.553349018096924,190.40682333333334
28.853901386260986,190.64058333333332
29.154425621032715,190.48576000000003
29.454957246780396,192.87263333333334
29.7555091381073,195.82754333333335
30.056072473526,190.46887333333333
30.356663942337036,190.47070333333335
30.657241344451904,190.12809333333334
30.9578058719635,190.52034666666668
31.25836753845215,191.48836
31.558918237686157,190.60315
31.859477281570435,190.00195666666667
32.160027503967285,190.74190000000002
32.460588455200195,189.95435
32.761178493499756,184.60178
33.06174898147583,184.66932666666668
33.36228585243225,185.10451
33.66284942626953,184.87867333333335
33.963409185409546,184.6719733333333
34.26421904563904,184.7926166666667
34.564764976501465,184.9153
34.86532378196716,184.62477
35.16589570045471,184.62436666666667
35.466466188430786,184.93340333333333
35.767019271850586,184.6127666666667
36.067556619644165,184.7287366666667
36.36809539794922,184.56312333333335
36.66867280006409,184.85528333333332
36.96923804283142,186.82976000000002
37.269798278808594,188.11048333333332
37.57038426399231,184.7151
37.87094330787659,184.78712666666667
38.17150616645813,183.0205666666667
38.47208309173584,252.1762766666667
