Time (s),GPU 0 Power (W)
11.787390232086182,62.49
11.919364929199219,62.49
12.05261754989624,62.39
12.183071613311768,62.39
12.315049648284912,62.4
12.44642972946167,62.59
12.577314615249634,62.19
12.708011627197266,62.29
12.838908672332764,56.32
12.975202798843384,39.88
13.110434532165527,39.79
13.245219469070435,39.99
13.377075672149658,39.59
13.512913703918457,39.59
13.648692607879639,39.69
13.780579328536987,39.59
13.913567543029785,39.59
14.049787282943726,39.59
14.185390949249268,39.59
14.322216987609863,39.59
14.45789647102356,39.59
14.58939504623413,39.49
14.728715896606445,39.59
14.863407611846924,39.49
14.997488260269165,39.49
15.133118629455566,39.49
15.269388198852539,39.49
15.402275800704956,39.4
15.536297798156738,39.49
15.671877145767212,39.4
15.80708932876587,39.4
15.939972639083862,39.4
16.075363397598267,105.3
16.210503578186035,116.18
16.343701124191284,152.68
16.48087430000305,63.58
16.612229824066162,62.49
16.74299168586731,62.39
16.87656593322754,62.19
17.007376670837402,62.09
17.142704248428345,62.0
17.274709701538086,62.0
17.40566110610962,61.9
17.538560390472412,61.9
17.670459985733032,62.0
17.803152799606323,62.0
17.934967517852783,62.0
18.06673812866211,62.59
18.19888973236084,61.9
18.33087921142578,54.65
18.462485790252686,39.69
18.598508596420288,39.59
18.73333477973938,39.49
18.868510484695435,39.49
19.00278401374817,39.49
19.137256622314453,39.49
19.274896144866943,40.48
19.46664834022522,39.4
19.594417810440063,39.4
19.730116844177246,39.4
19.86588454246521,39.4
19.999682426452637,39.3
20.1297025680542,39.4
20.262099981307983,39.4
20.393146753311157,39.3
20.52871584892273,39.3
20.663029193878174,39.3
20.798006534576416,39.3
20.92808198928833,39.3
21.063796043395996,39.3
21.197607040405273,39.3
21.332042932510376,39.3
21.467581033706665,99.18
21.6030855178833,257.41
21.734436511993408,153.1
21.879475831985474,65.95
22.079374313354492,62.49
22.20868444442749,62.0
22.338858366012573,61.8
22.470099687576294,61.8
22.60223698616028,61.9
22.735747575759888,61.71
22.86752939224243,61.8
22.99903130531311,62.09
23.126774072647095,61.61
23.258852005004883,61.8
23.3873131275177,61.8
23.520342350006104,54.07
23.655781745910645,39.49
23.79072666168213,39.4
23.925128936767578,39.3
24.059027910232544,39.3
24.1943359375,39.3
24.328657865524292,39.3
24.46365523338318,39.2
24.598232984542847,39.3
24.732874155044556,39.3
24.86938214302063,39.2
25.005374908447266,39.59
25.14215087890625,39.2
25.278303146362305,39.2
25.41659641265869,39.2
25.546072244644165,39.2
25.681968450546265,39.2
25.817161321640015,39.2
25.948266983032227,39.2
26.084232807159424,39.2
26.216837167739868,39.3
26.350748777389526,39.2
26.485493898391724,39.2
26.62257480621338,77.1
26.759552717208862,112.89
26.88421106338501,134.19
27.017103910446167,174.26
27.145885705947876,62.09
27.277048587799072,61.41
27.40723991394043,61.51
27.538835525512695,61.62
27.670926809310913,61.51
27.80455708503723,61.71
27.93412685394287,61.51
28.067108154296875,61.43
28.198312044143677,61.51
28.33009696006775,61.8
28.46251654624939,61.43
28.59417223930359,61.51
28.72627544403076,61.61
28.85889506340027,61.41
28.992185592651367,52.49
29.126725435256958,39.2
29.262333154678345,39.2
29.394018173217773,39.2
29.529505729675293,39.2
29.666091203689575,39.2
29.801284313201904,39.1
29.93498134613037,39.2
30.073055028915405,39.1
30.2091121673584,39.1
30.343092679977417,39.2
30.478206634521484,39.1
30.6128191947937,39.01
30.74888563156128,39.1
30.885051012039185,39.01
31.020781755447388,39.1
31.15701675415039,39.01
31.291048765182495,39.01
31.428077697753906,39.01
31.565845489501953,39.01
31.701587200164795,39.01
31.83659791946411,39.01
31.971187114715576,39.01
32.10822629928589,99.28
32.24253296852112,117.3
32.377466917037964,181.63
32.51512312889099,62.5
32.65093016624451,62.49
32.78462839126587,61.62
32.91652035713196,61.51
33.04704165458679,61.51
33.17891764640808,61.41
33.30927872657776,61.32
33.44003129005432,61.32
33.57062077522278,61.24
33.7003071308136,61.22
33.83126091957092,61.32
33.962975025177,61.61
34.09504199028015,61.24
34.226627588272095,56.14
34.3627245426178,39.2
34.49817442893982,39.1
34.63306975364685,39.1
34.76993012428284,39.2
34.904032707214355,39.01
35.03842091560364,39.01
35.17135787010193,39.1
35.306395530700684,38.91
35.44194746017456,39.01
35.574201583862305,39.01
35.71025085449219,39.01
35.84575939178467,38.91
35.98131608963013,38.91
36.116931200027466,39.01
36.25318455696106,38.91
36.386730909347534,38.81
36.520771980285645,38.91
36.65491032600403,39.01
36.79055976867676,38.91
36.92273950576782,38.91
37.05800652503967,38.91
37.191489696502686,38.81
37.32629132270813,38.81
37.46422863006592,98.39
37.59805393218994,158.13
37.72882437705994,253.83
37.85979604721069,100.94
37.991249561309814,61.06
38.122183322906494,61.16
38.254908323287964,61.33
38.38277339935303,61.45
38.51217293739319,61.16
38.642935037612915,61.12
38.77474117279053,61.25
38.91225719451904,61.12
39.043211221694946,61.04
39.17752432823181,61.24
39.30580425262451,61.14
39.43802261352539,61.04
39.571073055267334,61.06
39.70320272445679,39.01
39.836124897003174,39.01
39.96991682052612,39.01
40.10885548591614,39.01
40.24512338638306,38.91
40.37658715248108,38.91
40.508041858673096,38.91
40.644315004348755,38.81
40.77861833572388,38.81
40.910616874694824,38.81
41.047388792037964,38.91
41.183706760406494,38.81
41.315555810928345,38.81
41.45132613182068,38.81
41.585941314697266,39.99
41.78508377075195,38.81
41.912461280822754,38.81
42.04640293121338,38.81
42.17443084716797,38.81
42.30962586402893,38.91
42.440112590789795,38.71
42.575857162475586,38.71
42.70804762840271,97.43
42.84378957748413,185.55
42.9822735786438,247.12
43.11539578437805,62.9
43.2484610080719,61.06
43.37733793258667,61.06
43.51048684120178,61.33
43.64396333694458,61.03
43.77506065368652,61.04
43.90661644935608,60.86
44.03895688056946,60.94
44.16752028465271,61.04
44.29876971244812,60.96
44.430060625076294,60.76
44.562729835510254,60.85
44.69509029388428,60.85
44.823265075683594,48.86
44.95978927612305,38.91
45.094258546829224,38.91
45.23141646385193,39.01
45.35891366004944,38.81
45.492210149765015,38.71
45.61751461029053,38.91
45.75672721862793,38.81
45.881844997406006,38.81
46.02011728286743,38.81
46.15636229515076,38.62
46.289939165115356,38.71
46.42585563659668,38.81
46.5621542930603,38.62
46.69690704345703,38.62
46.83204388618469,38.81
46.966790437698364,38.62
47.102927923202515,38.62
47.23575949668884,38.71
47.368905782699585,38.62
47.504613161087036,38.71
47.638643741607666,39.01
47.773690700531006,38.62
47.91021418571472,38.62
48.04647779464722,96.65
48.18139863014221,99.57
48.316824197769165,177.33
48.445157527923584,251.67
48.57642436027527,61.06
48.70758366584778,60.86
48.84203100204468,61.25
48.97504544258118,60.96
49.10693597793579,60.83
49.23893165588379,60.93
49.37322783470154,60.74
49.50385594367981,60.76
49.63500905036926,60.76
49.76716351509094,60.74
49.89961218833923,60.66
50.0313184261322,60.85
50.16304636001587,60.66
50.29335951805115,48.76
50.42732644081116,38.81
50.564939975738525,38.71
50.698925495147705,38.81
50.829509019851685,38.81
50.969263315200806,38.81
51.100037813186646,38.71
51.23452877998352,38.71
51.371041774749756,38.62
51.50607252120972,38.62
51.64175248146057,38.62
51.77650690078735,38.62
51.91204357147217,38.62
52.045947313308716,38.62
52.1767852306366,38.62
52.31094527244568,38.62
52.44563007354736,38.62
52.58090901374817,38.62
52.71705460548401,38.62
52.8505482673645,38.62
52.98559355735779,38.62
53.12394595146179,38.51
53.26125764846802,38.62
53.39747452735901,38.51
53.53356409072876,97.91
53.66997790336609,99.57
53.79802083969116,234.24
53.9299898147583,85.44
54.05658841133118,61.24
54.186607122421265,60.66
54.31868815422058,60.84
54.450347661972046,60.76
54.58287310600281,60.85
54.71384000778198,60.66
54.84770369529724,60.54
54.978971004486084,60.85
55.10794281959534,60.66
55.23891854286194,60.66
55.37050414085388,60.76
55.50236463546753,60.56
55.63439655303955,60.54
55.76704144477844,47.66
55.899887561798096,38.62
56.03569173812866,38.62
56.17083954811096,38.62
56.303223609924316,38.51
56.44001221656799,38.62
56.57490921020508,38.52
56.71038341522217,38.51
56.8410918712616,38.62
56.97636938095093,38.51
57.10980153083801,38.51
57.24544954299927,38.51
57.38339400291443,38.62
57.51877546310425,38.51
57.65413498878479,38.4
57.78607678413391,38.62
57.922099590301514,38.4
58.05673575401306,38.4
58.190815687179565,38.51
58.32880449295044,38.3
58.46028995513916,38.4
58.59359288215637,38.51
58.730849504470825,38.4
58.86637306213379,38.4
59.002941370010376,99.57
59.13751673698425,188.45
59.27477741241455,222.12
59.40831708908081,61.16
59.540019273757935,60.85
59.67081022262573,60.85
59.80288553237915,60.74
59.93663048744202,60.54
60.067739725112915,60.56
60.198087215423584,60.66
60.33041429519653,60.37
60.45995092391968,60.46
60.59029507637024,60.46
60.722172021865845,60.37
60.8492910861969,60.37
60.98218297958374,60.37
61.11420202255249,46.59
61.24870848655701,38.52
61.38534641265869,38.62
61.5207896232605,38.51
61.656957387924194,38.51
61.790661096572876,38.4
61.925713539123535,38.51
62.05695843696594,38.4
62.190301179885864,38.4
62.32621097564697,38.41
62.45905327796936,38.3
62.59348201751709,38.4
62.73300623893738,38.4
62.86676096916199,38.4
63.00215148925781,38.4
63.1358699798584,38.4
63.27063965797424,38.4
63.404014348983765,38.4
63.53798222541809,38.4
63.67697834968567,38.4
63.81216311454773,38.4
63.9463415145874,38.3
64.07900381088257,38.3
64.21326756477356,38.2
64.35018610954285,166.82
64.48364353179932,196.19
64.61589193344116,200.04
64.74831891059875,60.85
64.87957215309143,60.66
65.01116442680359,60.56
65.13936519622803,60.66
65.27098560333252,60.46
65.40138936042786,60.25
65.53307223320007,60.56
65.66417241096497,60.27
65.79438090324402,60.17
65.92753624916077,60.37
66.05948781967163,60.16
66.19144320487976,60.37
66.32023596763611,60.27
66.45304322242737,60.27
66.58359026908875,45.11
66.71903657913208,38.51
66.85365724563599,38.4
66.9933271408081,38.3
67.12726330757141,38.4
67.26228308677673,38.3
67.39470076560974,38.4
67.53269171714783,38.4
67.6671633720398,38.1
67.80231618881226,38.2
67.93349814414978,38.2
68.06785106658936,38.2
68.20382809638977,38.2
68.33837151527405,38.2
68.47248768806458,38.1
68.60728621482849,38.2
68.74665594100952,38.2
68.87700819969177,38.2
69.0107524394989,38.1
69.14907240867615,38.1
69.28329706192017,38.1
69.41697525978088,38.2
69.55452585220337,38.2
69.68910336494446,98.13
69.82556819915771,183.72
69.95818614959717,154.61
70.14757037162781,60.66
70.27168345451355,60.56
70.39390730857849,60.06
70.54662489891052,60.06
70.67773652076721,60.46
70.80277228355408,59.97
70.92417860031128,59.97
71.04560971260071,59.77
71.16705656051636,60.06
71.28850102424622,59.87
71.41922998428345,59.77
71.55166244506836,59.87
71.68817114830017,59.67
71.81917786598206,45.9
71.95313477516174,38.01
72.08787274360657,38.1
72.22001791000366,38.2
72.35462927818298,38.1
72.49019837379456,38.2
72.62477850914001,38.1
72.75510501861572,38.1
72.89377880096436,38.1
73.02823948860168,38.1
73.16380000114441,38.1
73.30039691925049,38.01
73.4343535900116,38.1
73.56915545463562,38.01
73.70354437828064,38.1
73.84044909477234,38.01
73.97421264648438,38.2
74.10589790344238,38.1
74.24314737319946,37.91
74.3806083202362,37.91
74.51484799385071,38.01
74.6498806476593,38.01
74.78005957603455,38.01
74.91458296775818,38.01
75.05031108856201,97.33
75.18114519119263,98.78
75.31576704978943,244.09
75.4546525478363,63.88
