Time (s),Package Power (W)
0.10025715827941895,277.3467
0.20054244995117188,207.54342
0.3007512092590332,175.10635
0.4009528160095215,168.11054
0.5011703968048096,173.71538
0.6015064716339111,165.04228999999998
0.7020220756530762,141.53651
0.8024804592132568,141.26793999999998
0.9029221534729004,139.19581999999997
1.003408670425415,140.31396999999998
1.1038472652435303,139.57118
1.2042467594146729,139.82142
1.3046894073486328,139.58093
1.4051549434661865,141.26307
1.5056099891662598,139.91419
1.6060550212860107,139.52663
1.706510305404663,141.03539999999998
1.8070476055145264,139.61328999999998
1.907531499862671,139.75305999999998
2.007967233657837,140.37257
2.1084299087524414,141.10802999999999
2.2089109420776367,144.81103
2.309298276901245,138.65930999999998
2.4096691608428955,140.88344
2.5100321769714355,139.53637999999998
2.6104063987731934,139.27089
2.710808753967285,139.76282999999998
2.811156988143921,139.67737
2.911515951156616,140.20044
3.011855363845825,146.87584999999999
3.1121766567230225,142.70349
3.2125155925750732,139.71401
3.3128502368927,140.37071999999998
3.4131970405578613,140.48059999999998
3.5135326385498047,139.49609999999998
3.6138687133789062,140.24561999999997
3.714223861694336,140.19679
3.8145556449890137,139.70911
3.9148759841918945,138.36267999999998
4.01519250869751,139.73841
4.115509033203125,140.44398
4.215832233428955,139.52051
4.316157817840576,139.36244000000002
4.416490316390991,140.15100999999999
4.516802787780762,138.27661999999998
4.617133617401123,139.49489
4.717482805252075,139.72193
4.817808628082275,137.92139999999998
4.918129920959473,139.50526
5.018456935882568,139.99474999999998
5.1188645362854,139.29958
5.219295024871826,138.3169
5.31970739364624,139.70179000000002
5.420148134231567,139.49183
5.520707130432129,139.58581999999998
5.621094226837158,138.90591
5.721458673477173,139.04382999999999
5.821798324584961,138.68249999999998
5.922142505645752,138.32789
6.022468090057373,140.06616999999997
6.122787714004517,138.83814999999998
6.223134756088257,139.56628999999998
6.323459625244141,139.11525
6.423774242401123,140.3158
6.52408766746521,138.14783999999997
6.624445676803589,139.36793
6.724803924560547,139.38136
6.825198411941528,139.2721
6.925609111785889,139.42774
7.0260279178619385,139.15247999999997
7.126476287841797,140.56421
7.226907014846802,138.77956
7.327338933944702,139.00904
7.427772045135498,139.80799
7.528195381164551,139.43812
7.628668546676636,139.78358
7.7291107177734375,139.14759999999998
7.829565048217773,139.79334
7.930015563964844,138.85279
8.03042984008789,139.20862
8.130863428115845,140.48488
8.231383085250854,138.84789999999998
8.331768035888672,139.76527999999996
8.43213415145874,138.84423999999999
8.532527446746826,139.24524999999997
8.632898092269897,139.35694999999998
8.733274936676025,138.912
8.833601236343384,140.08446999999998
8.93393063545227,138.3578
9.034257411956787,139.94105
9.134579181671143,138.37672
9.23488163948059,138.94861999999998
9.335210800170898,138.97242999999997
9.43554162979126,139.36121
9.535849332809448,139.86964
9.636177778244019,139.59680999999998
9.736551284790039,139.57667
9.83689022064209,139.3722
9.937212944030762,138.55067
10.037542581558228,140.16321999999997
10.137869596481323,139.06213999999997
10.238190650939941,139.14881
10.338513851165771,139.52967999999998
10.4388427734375,139.27392999999998
10.539162397384644,139.4845
10.639484882354736,140.12355
10.739832639694214,139.68224999999998
10.840171813964844,139.87148
10.940627813339233,139.30873
11.041056394577026,139.52967
11.141498327255249,138.92846999999998
11.241922616958618,139.78724
11.342391967773438,140.63562
11.44284987449646,139.33254
11.54323697090149,138.52748
11.643599271774292,139.45215
11.743946552276611,139.42225
11.844292879104614,139.55103999999997
11.9446120262146,138.88025
12.044936895370483,138.77407
12.145389318466187,140.99939
12.2458815574646,139.43934
12.346377611160278,139.98683
12.446820735931396,139.35693999999998
12.54725456237793,139.56812
12.647948980331421,139.90625999999997
12.748427867889404,140.09301999999997
12.848866701126099,140.11499999999998
12.94929552078247,143.00012999999998
13.049731492996216,143.8247
13.150147914886475,142.27808
13.250605821609497,142.45935
13.351027250289917,144.64746
13.451457023620605,139.82019999999997
13.551894903182983,155.00020999999998
