Time (s),GPU 0 Power (W)
11.803062200546265,34.17
11.934448719024658,34.17
12.08700942993164,34.07
12.21960997581482,34.08
12.370909214019775,34.08
12.503761291503906,34.08
12.636884212493896,34.07
12.770023345947266,34.08
12.923392534255981,34.07
13.054993629455566,34.08
13.186619997024536,34.08
13.317665576934814,34.08
13.470401287078857,33.98
13.601337432861328,34.08
13.735181093215942,33.98
13.869478225708008,34.08
14.004527807235718,33.97
14.150624752044678,34.06
14.280790328979492,34.08
14.414834260940552,34.07
14.56437873840332,34.08
14.704752206802368,97.81
14.857357501983643,214.67
14.989536762237549,248.46
15.171783685684204,245.83
15.307720184326172,248.36
15.43193244934082,247.1
15.557409048080444,236.77
15.693235158920288,252.35
15.825719118118286,244.68
15.973960161209106,245.45
16.106472492218018,255.08
16.235859155654907,248.85
16.36900043487549,246.31
16.50229787826538,245.44
16.63868021965027,247.0
16.77046489715576,57.69
16.90396547317505,254.79
17.031949758529663,251.38
17.163922786712646,253.13
17.291953086853027,253.41
17.424989938735962,250.5
17.571664094924927,248.17
17.706509113311768,238.91
17.838841199874878,247.49
17.970736980438232,251.67
18.102194786071777,255.47
18.229310035705566,248.95
18.361913919448853,254.58
18.494540691375732,257.21
18.626880407333374,244.0
18.761219024658203,247.11
18.887527465820312,55.43
19.019753217697144,55.62
19.24158239364624,53.76
19.38884973526001,54.06
19.53916883468628,53.76
19.68745255470276,53.67
19.81629514694214,53.67
19.94244384765625,53.76
20.07172703742981,53.38
20.237041234970093,53.76
20.36719250679016,53.47
20.496528387069702,53.47
20.625017404556274,53.57
20.755565404891968,53.38
20.905654668807983,36.05
21.038634538650513,34.37
21.171541690826416,34.27
21.303606510162354,34.26
21.435932874679565,34.27
21.56321907043457,34.17
21.69557237625122,34.27
21.828107595443726,34.27
21.960641384124756,34.08
22.10718083381653,34.17
22.23765730857849,34.46
22.385953903198242,34.17
22.519278049468994,34.17
22.651307106018066,34.26
22.783812046051025,34.17
22.918277740478516,34.17
23.05124020576477,34.17
23.183964252471924,55.91
23.319016218185425,239.89
23.45073437690735,258.87
23.595083475112915,255.95
23.7589430809021,58.29
23.91396164894104,52.57
24.03460669517517,54.25
24.1706862449646,53.67
24.324684143066406,53.67
24.457613468170166,53.57
24.613831996917725,53.57
24.74295663833618,53.47
24.862600326538086,53.57
24.993754625320435,53.38
25.135271787643433,53.96
25.263972759246826,53.57
25.396382093429565,53.47
25.54338502883911,53.38
25.67233157157898,35.94
25.807934284210205,34.36
25.94235110282898,34.26
26.075718879699707,34.17
26.227391242980957,34.17
26.358521223068237,34.26
26.483210563659668,34.45
26.607141733169556,34.17
26.730181455612183,34.17
26.89004397392273,34.17
27.025790452957153,34.17
27.148961305618286,34.27
27.27433729171753,34.17
27.43001627922058,34.17
27.58437204360962,34.17
27.75744080543518,34.17
27.90959405899048,34.08
28.059261083602905,34.08
28.233492851257324,34.17
28.386229276657104,34.08
28.54129123687744,34.07
28.676257610321045,34.17
28.810333013534546,34.17
28.940980672836304,34.17
29.087199211120605,34.27
29.220444917678833,34.08
29.352059841156006,34.17
29.485530138015747,34.26
29.631123781204224,34.17
29.763746738433838,34.17
29.897892475128174,34.17
30.030508995056152,34.08
30.16370964050293,34.17
30.298155784606934,34.27
30.43152904510498,34.17
30.568127870559692,34.17
30.714956045150757,34.17
30.847554683685303,34.17
30.97721838951111,34.08
31.11013102531433,34.17
31.255069255828857,34.07
31.391846895217896,34.08
31.522289276123047,34.08
31.653170585632324,34.07
31.823084831237793,34.07
31.9752938747406,34.17
32.10755968093872,34.36
32.24286103248596,34.17
32.37581706047058,34.17
32.511043310165405,34.27
32.64292120933533,34.07
32.77754306793213,34.16
32.90659236907959,34.17
33.04051208496094,34.08
33.17525792121887,34.07
33.307438135147095,34.07
33.46114134788513,34.17
33.59439182281494,34.36
33.747434854507446,34.17
33.880544900894165,34.08
34.00868487358093,34.17
34.14011240005493,34.08
34.311110973358154,34.17
34.446104288101196,34.08
34.58125591278076,34.17
34.71156191825867,34.17
34.844181060791016,34.08
34.975470781326294,34.08
35.13094234466553,34.08
35.262935161590576,34.08
35.39745473861694,34.08
35.531556367874146,34.08
35.66388535499573,34.08
35.798041582107544,34.17
35.94974970817566,34.08
36.0826780796051,34.17
36.235541105270386,34.08
36.37095308303833,34.08
36.500707387924194,34.08
36.63682198524475,34.08
36.77099680900574,34.08
36.90567660331726,34.08
37.039630651474,34.08
37.18861675262451,34.07
37.31751847267151,34.08
37.451128244400024,34.08
37.58539032936096,34.08
37.72144961357117,34.08
37.8448920249939,34.07
37.977025270462036,34.08
38.11323833465576,34.07
38.24725556373596,34.08
38.40185880661011,34.07
38.54729461669922,34.08
38.675034046173096,34.08
38.80814981460571,34.08
38.95484113693237,34.08
39.090670108795166,34.08
39.26295709609985,34.08
39.39220643043518,34.08
39.52467179298401,34.17
39.658727169036865,34.08
39.79315948486328,34.17
39.92623209953308,34.17
40.059041023254395,34.08
40.19210124015808,34.08
40.32524752616882,34.08
40.47692036628723,34.08
40.627455949783325,34.08
40.75957274436951,34.07
40.90713930130005,34.08
41.04246258735657,34.17
41.171868562698364,34.08
41.303826332092285,34.08
41.451313734054565,34.08
41.5994393825531,34.17
41.73156690597534,34.08
41.864248275756836,34.17
41.993772983551025,34.08
42.126582860946655,34.08
42.261906147003174,34.17
42.40947151184082,34.17
42.57909154891968,34.07
42.72806119918823,34.07
42.862828731536865,34.17
42.99406456947327,34.08
43.12792205810547,34.08
43.262104511260986,34.08
43.41726779937744,34.08
43.56745266914368,34.27
43.69547772407532,34.08
43.84485697746277,34.36
43.99715614318848,34.08
44.13035726547241,34.07
44.26111435890198,34.17
44.39222478866577,34.07
44.52416110038757,34.08
44.695687770843506,34.07
44.830036878585815,34.07
44.986162185668945,34.08
45.120771408081055,34.17
45.251781940460205,34.08
45.38537263870239,34.08
45.51953387260437,34.08
45.667452335357666,34.17
45.80026030540466,34.08
45.9282660484314,34.17
46.064921379089355,34.17
46.19890356063843,34.08
46.33155417442322,34.08
46.48403024673462,34.17
46.61651635169983,34.17
46.78727078437805,34.17
46.92137789726257,34.08
47.05465650558472,34.08
47.18949031829834,34.17
47.321617126464844,34.17
47.45521640777588,34.07
47.583213090896606,34.17
47.714521408081055,34.08
47.84721279144287,34.17
47.977038621902466,34.17
48.110544204711914,34.08
48.24281620979309,34.08
48.37748718261719,34.17
48.511441469192505,34.08
48.64349627494812,34.07
48.77612805366516,34.08
48.905113697052,34.08
49.051013231277466,34.08
49.186479330062866,34.17
49.31652545928955,34.08
49.44987416267395,34.08
49.58168840408325,34.17
49.71527814865112,34.07
49.84748291969299,34.07
49.97494626045227,34.08
50.10768508911133,34.17
50.235586643218994,34.08
50.368749380111694,34.17
50.519293785095215,34.08
50.64932346343994,34.08
50.78301191329956,34.07
50.91298866271973,34.08
51.04356551170349,34.08
51.21188497543335,34.08
51.3829391002655,34.08
51.516077280044556,34.08
51.650020599365234,34.08
51.805092096328735,34.36
51.93791198730469,34.08
52.08289432525635,34.08
52.21714973449707,34.08
52.350703716278076,34.08
52.48360085487366,34.08
52.62039661407471,33.98
52.79116988182068,33.98
52.92099690437317,33.98
53.055089712142944,33.98
53.18747687339783,33.98
53.32049345970154,34.08
53.45010018348694,33.98
53.605167388916016,34.08
53.73822331428528,33.88
53.891254901885986,33.98
54.024312257766724,33.88
54.15595626831055,33.88
54.30344748497009,33.98
54.43796491622925,33.88
54.58518886566162,33.98
54.71565341949463,33.98
54.88747191429138,33.98
55.01959419250488,34.08
55.149208307266235,33.98
55.28095102310181,33.98
55.41677784919739,33.88
55.56321048736572,33.98
55.718507289886475,33.88
55.891534090042114,33.98
56.02361607551575,34.27
56.157129526138306,33.88
56.30645179748535,34.08
56.440640687942505,33.98
56.57247495651245,33.88
56.70580172538757,33.98
56.84274458885193,33.88
56.97608804702759,33.88
57.10934329032898,33.98
57.24047255516052,33.98
57.374873638153076,34.08
57.52939438819885,34.07
57.66360688209534,33.98
57.79563093185425,33.98
57.92410492897034,34.08
58.05887413024902,33.88
58.2312171459198,33.98
58.36707854270935,33.88
58.499757051467896,33.98
58.64908480644226,33.88
58.78259468078613,33.98
58.91489791870117,33.98
59.050838470458984,33.87
59.22296094894409,33.98
59.35955262184143,33.88
59.511539459228516,33.98
59.646332025527954,34.08
59.781277656555176,33.88
59.91148018836975,33.98
60.04645586013794,33.87
60.219515323638916,33.88
60.35407090187073,34.07
60.4872932434082,33.98
60.619489908218384,33.88
60.75183296203613,34.07
60.886101722717285,33.98
61.018803119659424,33.98
61.15144395828247,34.26
61.28763723373413,33.98
61.43500518798828,33.98
61.56975483894348,33.98
61.71054244041443,33.88
61.86308765411377,34.37
61.98818564414978,33.98
62.11963391304016,33.88
62.243529319763184,34.08
62.37574315071106,33.88
62.49915385246277,33.98
62.64479088783264,34.17
62.79375600814819,33.98
62.92422699928284,33.98
63.04915738105774,33.98
63.21008491516113,33.97
63.36316132545471,33.88
63.50667214393616,33.98
63.6317663192749,33.97
63.76639366149902,34.07
63.898914098739624,33.98
64.05156779289246,34.08
64.17484331130981,34.27
64.29979348182678,33.98
64.44709873199463,33.88
64.57045102119446,34.08
64.6957745552063,33.98
64.81911206245422,33.97
64.94259476661682,33.98
65.07547807693481,34.08
65.1988263130188,33.88
65.3219735622406,33.98
65.4454574584961,33.97
65.57069826126099,34.07
65.6937804222107,33.88
65.8168249130249,33.98
65.9399266242981,34.07
66.11361837387085,33.98
66.2612657546997,33.98
66.39540815353394,33.88
66.54743814468384,33.88
66.69917869567871,33.98
66.83122134208679,33.88
66.96346592903137,33.98
67.09401655197144,33.98
67.23715090751648,33.88
67.37131452560425,34.08
67.50383400917053,33.98
67.63321733474731,33.88
67.78250908851624,34.08
67.91522336006165,33.98
68.04735612869263,34.26
68.22009515762329,33.88
68.34799790382385,33.88
68.48177790641785,33.98
68.6131181716919,33.88
68.7481484413147,33.98
68.87543487548828,34.08
69.00923418998718,33.88
69.14319920539856,33.98
69.29529929161072,34.07
69.42820835113525,33.88
69.55730390548706,33.97
69.69272804260254,34.37
69.82740068435669,33.98
69.96218776702881,33.98
70.09538984298706,33.98
70.26695585250854,33.98
70.39935827255249,33.97
70.5517373085022,33.98
70.6854100227356,33.98
70.82264423370361,33.88
70.9565212726593,33.98
71.08866143226624,33.98
71.22021007537842,33.98
71.39071154594421,34.08
71.54360055923462,33.98
71.67581033706665,33.88
71.80917692184448,33.98
71.95862102508545,33.98
72.09142231941223,33.98
72.22396540641785,33.98
72.37104225158691,34.17
72.5408124923706,33.98
72.6740870475769,33.98
72.81068801879883,33.98
72.94096040725708,33.98
73.0751256942749,33.98
73.20589780807495,33.98
73.33838248252869,33.98
73.47268629074097,33.97
73.60929536819458,33.98
73.74259328842163,33.98
73.89189410209656,33.98
74.02620363235474,33.98
74.15944790840149,33.98
74.29249596595764,34.08
74.42544746398926,33.97
74.55765581130981,33.98
74.6914336681366,33.88
74.82368445396423,33.87
74.97328686714172,33.88
75.10714054107666,34.08
75.23553109169006,33.88
75.36764550209045,33.98
75.5151960849762,33.98
75.66716742515564,33.88
75.80015778541565,33.88
75.93160676956177,34.08
76.06622529029846,33.98
76.19884300231934,33.88
76.35142087936401,33.98
76.48459243774414,33.98
76.6169970035553,33.98
76.76336193084717,33.87
76.89591550827026,33.88
77.0268805027008,34.08
77.16001105308533,33.88
77.30744886398315,33.98
77.43991303443909,33.98
77.57438230514526,33.87
77.70736837387085,33.98
77.85920739173889,33.88
77.99321484565735,33.98
78.12521862983704,34.08
78.24856162071228,33.88
78.37849426269531,33.98
78.51166200637817,33.98
78.64351391792297,34.08
78.77625274658203,33.88
78.90946364402771,33.88
79.04565286636353,33.98
79.19952344894409,33.88
79.33389735221863,33.98
79.50413393974304,33.88
79.63911986351013,33.98
79.77184414863586,33.88
79.90611624717712,33.98
80.0293664932251,33.97
80.16401720046997,33.87
80.29832530021667,33.97
80.43213224411011,33.98
80.56503129005432,33.88
80.69864249229431,33.98
80.83254218101501,33.98
80.96726298332214,33.98
81.09962797164917,33.88
81.23512530326843,33.98
81.3671019077301,33.87
81.49969744682312,33.98
81.63366222381592,33.97
81.76624155044556,33.98
81.8992908000946,33.88
82.03431177139282,33.88
82.20692873001099,33.88
82.34165263175964,33.88
82.47529530525208,33.98
82.60695886611938,33.88
82.74150133132935,33.98
82.87571406364441,33.88
83.01002097129822,33.88
83.14356017112732,33.88
83.27556824684143,33.98
83.40735960006714,33.88
83.54488253593445,34.27
83.69587588310242,33.88
83.83033037185669,33.88
83.98383569717407,33.88
84.11819696426392,33.88
84.24907636642456,33.98
84.38275980949402,33.88
84.53819346427917,33.88
84.69208455085754,33.98
84.82731509208679,33.88
84.95976781845093,33.98
85.09057760238647,33.98
85.24564599990845,33.97
85.36940860748291,33.88
85.5153706073761,33.88
85.64761090278625,33.98
85.77955770492554,34.08
85.91191816329956,33.88
86.04621315002441,33.98
86.20200991630554,33.88
86.34242820739746,33.98
86.49611043930054,33.87
86.62113189697266,33.88
86.74409675598145,33.98
86.86791229248047,33.98
87.00469779968262,33.88
87.12795543670654,33.88
87.25104975700378,33.98
87.4078803062439,33.98
87.53350234031677,33.88
87.66690874099731,34.08
87.81895780563354,33.88
87.95140409469604,33.88
88.08196473121643,34.08
88.20651960372925,33.88
88.3302161693573,33.88
88.45317578315735,33.88
88.57616639137268,33.98
88.7185263633728,33.87
88.8731141090393,33.88
88.99871492385864,33.87
89.16251683235168,33.98
89.2953588962555,33.98
89.44715929031372,33.98
89.57861399650574,33.97
89.70418071746826,33.98
89.85108852386475,33.98
89.98287415504456,33.98
90.13603782653809,33.88
90.27056837081909,33.97
90.40376901626587,34.08
90.53177332878113,33.87
90.66434216499329,33.98
90.81983184814453,33.88
90.97127151489258,33.87
91.10528469085693,34.08
91.23638129234314,33.88
91.3680944442749,34.08
91.51936745643616,33.98
91.69185447692871,34.07
91.84351778030396,33.98
91.97507381439209,33.97
92.10782885551453,34.07
92.23992252349854,33.88
92.37253856658936,33.98
92.51924395561218,33.88
92.65380120277405,33.88
92.78613901138306,33.98
92.91857385635376,33.98
93.0517647266388,33.98
93.18617343902588,33.98
93.31911087036133,33.98
93.45170664787292,33.87
93.58005785942078,33.87
93.72694945335388,33.87
93.8553192615509,33.88
93.98808264732361,33.98
94.12282156944275,33.98
94.25431871414185,33.88
94.38729500770569,34.75
94.5167829990387,35.34
94.65259599685669,53.28
94.79317045211792,254.78
94.91755032539368,234.02
95.06215071678162,257.71
95.19395422935486,221.45
95.32892751693726,247.41
95.46421027183533,233.05
95.59389662742615,229.04
95.72827291488647,250.21
95.86969804763794,251.69
96.00694108009338,50.42
96.1393141746521,246.89
96.27299928665161,251.38
96.44811701774597,254.4
96.59674096107483,219.48
96.74360060691833,250.12
96.88223338127136,234.79
97.02125215530396,235.3
97.16368961334229,251.1
97.30419039726257,249.91
97.44652724266052,57.99
97.62909364700317,58.09
97.77644085884094,54.14
97.91975164413452,54.44
98.06741690635681,54.06
98.19592905044556,58.38
