Time (s),GPU 0 Power (W)
26.780438661575317,249.25
26.916075944900513,247.78
27.048564195632935,252.65
27.183698177337646,253.25
27.319297790527344,63.67
27.448068141937256,60.76
27.585623502731323,62.49
27.790765285491943,60.04
27.926249504089355,59.97
28.056080102920532,59.87
28.184685468673706,59.87
28.31569790840149,59.77
28.44624638557434,59.77
28.57672142982483,59.67
28.70762848854065,59.67
28.835708379745483,59.77
28.969881057739258,59.67
29.100213050842285,59.87
29.231420516967773,59.58
29.36302423477173,38.2
29.498197555541992,38.3
29.634620666503906,38.1
29.767892599105835,38.01
29.90327501296997,38.01
30.03671884536743,38.01
30.17015314102173,37.91
30.305001497268677,38.1
30.44029998779297,38.01
30.576024055480957,38.01
30.711560010910034,38.01
30.844016313552856,38.91
30.983381986618042,38.71
31.122922658920288,145.07
31.258952140808105,144.38
31.38706111907959,245.45
31.521101236343384,252.27
31.654179573059082,252.85
31.81403875350952,65.75
32.014960289001465,61.71
32.216535329818726,60.85
32.34807109832764,59.97
32.4800488948822,59.96
32.6118860244751,59.77
32.742507457733154,59.77
32.87777352333069,59.67
33.00845217704773,59.67
33.13818979263306,59.67
33.26847505569458,59.58
33.399128437042236,59.56
33.53051567077637,59.87
33.66118335723877,59.47
33.79528546333313,38.1
33.9283173084259,38.1
34.06407713890076,38.01
34.19992399215698,38.01
34.33501577377319,38.01
34.467145919799805,38.01
34.602763652801514,38.01
34.735958099365234,38.1
34.871634006500244,37.91
35.008033990859985,38.01
35.1431610584259,38.01
35.273029088974,37.91
35.41125726699829,39.01
35.54668951034546,153.45
35.68262839317322,158.82
35.815917015075684,249.16
35.94890522956848,250.21
36.082563161849976,252.65
36.23586583137512,64.06
36.37621855735779,60.83
36.50839853286743,60.37
36.64471769332886,60.17
36.783315896987915,60.06
36.91548466682434,59.87
37.04740881919861,59.85
37.18156599998474,59.77
37.3151752948761,59.77
37.446691274642944,59.77
37.577045917510986,59.67
37.70632886886597,59.67
37.83629012107849,59.67
37.96261286735535,59.67
38.09014654159546,59.67
38.223535776138306,38.2
38.357789278030396,38.2
38.4931526184082,38.1
38.62810277938843,38.1
38.75877523422241,38.1
38.89546060562134,37.91
39.03045868873596,37.91
39.16597580909729,38.01
39.300002098083496,38.01
39.43192148208618,38.01
39.56623125076294,38.01
39.70117115974426,38.01
39.83641171455383,38.3
39.972214698791504,38.62
40.1070818901062,91.79
40.243972063064575,239.01
40.375844955444336,252.08
40.50941038131714,252.36
40.66470146179199,252.85
40.79956102371216,64.07
40.932621240615845,60.56
41.07001566886902,62.7
41.26865768432617,60.37
41.39295673370361,59.87
41.524099588394165,59.87
41.65539741516113,59.77
41.78719234466553,59.67
41.91937255859375,59.77
42.05134344100952,59.67
42.18368315696716,59.87
42.318076848983765,59.67
42.44743633270264,59.58
42.579468727111816,59.77
42.70909261703491,59.58
42.84420847892761,38.1
42.9791464805603,38.2
43.112284421920776,38.01
43.247079372406006,38.01
43.382097005844116,38.1
43.5160014629364,37.91
43.65031147003174,37.91
43.783812284469604,38.01
43.91974425315857,38.01
44.05266046524048,37.81
44.1870596408844,38.01
44.322935819625854,38.71
44.45747089385986,38.81
44.59455609321594,248.75
44.73020577430725,247.31
44.862157106399536,248.07
44.99145579338074,251.1
45.12611627578735,253.15
45.25942540168762,63.48
45.39307427406311,64.07
