Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
622.4461982250216,158.2,112.8,112.5,117.11
622.6624932289124,126.21,119.32,120.47,119.24
622.8902146816256,128.08,116.08,112.71,120.18
623.0852925777435,279.15,320.81,111.42,152.32
623.3189504146576,127.53,116.17,112.52,119.98
623.5230720043182,96.8,156.8,177.69,275.72
623.7420976161957,127.97,115.98,112.11,120.67
623.9665501117706,332.22,258.34,151.99,321.08
624.180210351944,128.22,116.17,112.71,119.7
624.4074709415436,113.58,104.1,252.37,120.57
624.6265518665316,128.37,115.98,112.9,118.94
624.8613295555115,103.67,141.0,99.49,124.17
625.0770354270935,125.21,116.87,114.06,118.89
625.2827062606812,127.29,115.98,112.61,117.86
625.4762418270111,153.58,274.24,305.81,124.36
625.7147426605225,127.48,116.87,112.12,120.62
625.9335970878601,95.77,242.83,304.36,208.76
626.1537961959839,127.36,116.17,112.7,120.67
626.3799467086792,294.23,123.99,133.24,305.42
626.616870164871,127.29,116.17,112.6,120.5
626.846834897995,134.61,159.45,140.49,124.49
627.0494585037231,128.09,116.17,112.81,119.74
627.279205083847,112.2,109.89,129.35,148.31
627.5004329681396,126.39,116.77,111.62,120.76
627.7219347953796,128.27,116.08,130.06,103.59
627.9442102909086,178.68,313.71,111.62,137.67
628.1508784294126,127.48,116.27,112.81,120.53
628.3663511276247,131.85,184.69,248.69,120.58
628.5939137935638,127.05,115.98,112.6,120.57
628.8094143867495,335.86,268.68,221.96,249.63
629.031920671463,127.25,116.08,112.42,119.67
629.2565052509308,100.79,316.79,299.62,126.22
629.4795367717743,128.12,115.98,112.9,120.45
629.7014493942258,113.2,146.54,147.89,290.22
629.9400935173035,127.37,116.37,112.6,120.76
630.1599690914154,210.41,123.21,120.98,121.13
630.378803730011,125.79,116.08,112.9,118.91
630.6035010814667,107.44,96.92,114.63,134.21
630.8025169372559,244.49,114.99,112.31,142.71
631.0025036334991,127.29,116.08,112.5,107.09
631.2232825756071,208.81,295.5,304.0,138.99
631.447669506073,127.36,116.17,112.6,120.57
631.6678931713102,96.71,258.03,306.67,254.3
631.8944442272186,128.27,115.98,111.91,120.86
632.113381385803,109.58,147.63,149.85,296.57
632.3523442745206,127.36,116.08,112.6,120.64
632.5598878860476,195.47,134.93,118.04,135.0
632.7839443683622,127.23,116.96,112.61,119.01
633.0152180194855,127.15,93.36,106.6,120.64
633.2082159519196,302.11,115.39,112.1,135.02
633.4179372787476,127.39,115.98,112.5,102.14
633.633801937103,139.09,303.0,287.95,122.84
633.8625299930575,127.58,116.27,112.41,120.45
634.0860645771027,285.88,135.43,159.66,315.58
634.3135435581207,127.48,117.06,112.61,120.72
634.5140745639803,301.13,109.54,126.66,313.05
634.7423398494723,127.33,116.27,112.6,120.67
634.9603898525238,118.07,104.74,275.15,171.52
635.1810522079468,125.21,116.76,112.71,120.86
635.402133464813,127.94,94.16,144.07,103.67
635.6251304149628,149.47,116.56,112.6,124.26
635.8301646709442,126.99,115.79,112.5,137.67
636.0432555675507,128.51,164.78,185.41,119.31
636.2640442848208,128.16,116.87,112.41,120.31
636.4781429767606,311.22,126.63,130.19,313.68
636.6982400417328,128.22,116.66,112.71,120.67
636.9177513122559,118.86,269.56,237.9,129.69
637.1171469688416,126.29,116.18,112.6,118.72
637.343939065933,98.76,110.6,109.23,111.33
637.542891025543,125.43,115.39,112.99,120.22
637.7661945819855,128.12,115.88,112.5,101.25
637.9913527965543,142.93,114.42,111.12,120.67
638.2151253223415,127.48,116.96,112.61,120.6
638.4009618759155,138.48,208.15,301.97,322.27
638.6312768459322,128.12,116.76,112.71,120.67
638.8511230945587,285.4,124.36,102.86,308.48
639.0733149051666,128.22,116.27,112.9,120.64
639.2918598651886,132.62,103.32,203.26,175.36
639.5127253532412,126.36,116.76,112.6,119.78
639.7353162765503,127.15,143.52,111.18,105.5
639.9320321083071,144.29,116.47,113.09,120.57
640.1338176727295,127.03,115.98,112.61,120.47
640.3280937671659,286.92,158.12,193.74,310.88
640.557713508606,127.39,116.08,112.11,120.67
640.7829089164734,313.45,160.24,119.73,176.38
640.998911142349,127.39,116.17,112.41,121.18
641.2206807136536,102.36,191.93,121.93,145.21
641.4504640102386,127.29,115.98,112.7,119.63
641.671767950058,101.49,121.54,89.71,221.89
641.8966498374934,125.11,114.6,112.71,120.64
642.1215255260468,128.03,133.54,123.1,117.13
642.3408231735232,130.84,116.18,111.22,119.34
642.5487298965454,127.39,115.98,112.31,120.53
642.7459619045258,111.73,311.83,315.35,285.09
642.9683103561404,127.05,116.87,111.91,120.54
643.189352273941,293.16,109.51,144.54,315.59
643.4164576530457,127.58,116.66,112.61,120.69
643.6351780891414,160.42,122.47,105.69,128.18
643.8529925346375,126.4,116.27,112.11,118.84
644.0798225402832,122.98,106.02,112.42,147.28
644.3016600608823,125.31,117.23,115.33,120.45
644.5219647884367,128.02,116.27,109.66,99.77
644.736786842346,214.44,292.88,114.57,122.91
644.9438130855563,127.68,116.08,112.81,120.76
645.165258169174,102.77,312.18,307.81,322.81
645.3847646713257,128.18,116.96,112.31,119.73
645.6067237854006,163.43,119.79,107.4,319.45
645.8269524574282,128.12,115.97,112.02,120.86
646.0302512645724,215.62,116.08,162.96,139.88
646.2478256225586,128.38,116.18,112.9,119.11
646.4716055393214,127.36,116.08,112.52,120.57
646.6489357948303,327.11,128.46,131.64,187.42
646.8838212490084,128.04,115.79,112.6,119.87
647.1113078594208,222.7,288.82,273.15,124.46
647.3369083404539,128.13,116.87,112.5,120.64
647.5618782043457,96.71,298.36,298.11,313.79
647.7812395095823,127.65,115.98,112.61,120.79
648.0042545795443,95.66,125.49,115.24,112.15
648.2335417270658,128.27,114.72,112.12,119.5
648.4347202777863,143.32,115.79,112.42,120.54
648.6144745349886,130.69,189.37,235.29,315.8
648.8175690174103,128.18,115.98,112.71,120.79
649.0382297039032,104.54,117.16,163.62,318.3
649.251044511795,128.18,116.47,112.6,120.64
649.4687626361847,164.29,144.92,146.65,122.45
649.6939423084254,127.03,115.98,112.9,119.48
649.8911783695219,127.23,102.69,104.01,115.83
650.1071891784668,125.28,119.87,118.62,129.23
650.3329455852511,128.07,115.98,112.61,98.23
650.5486896038055,165.16,300.13,112.31,120.65
650.772412776947,127.36,115.79,112.5,120.86
650.9926414489746,106.97,313.4,307.13,318.24
651.2179367542267,127.36,116.87,112.61,120.74
651.4206132888794,307.91,133.9,145.34,144.6
651.6546015739443,128.37,116.85,112.02,119.03
651.856873989105,120.71,105.88,156.59,124.39
652.0750126838686,126.74,134.36,158.32,120.86
652.2725212574007,128.15,102.35,108.89,115.83
652.4865174293518,302.33,119.17,117.47,126.14
652.7057929039004,128.12,115.89,112.31,120.5
652.9255657196047,306.0,207.36,198.46,142.26
653.152836561203,127.45,115.88,112.71,120.83
653.3516144752498,97.61,113.38,85.71,140.8
653.5591242313383,127.48,115.48,113.49,119.63
653.7615778446198,121.75,115.98,112.7,132.37
653.9804933071136,129.7,115.77,112.7,118.84
654.2002115249636,127.48,116.08,112.61,120.6
654.3852150440216,281.59,196.58,241.65,215.1
654.6206018924711,128.37,116.17,112.41,120.1
654.8384530544283,329.62,118.69,117.42,115.35
655.0611503124237,128.15,116.85,112.41,119.59
655.2668213844295,103.74,119.84,96.88,97.06
655.4784810543058,126.17,115.48,112.71,120.67
655.7044563293457,128.24,146.93,93.28,139.62
655.9177987575531,135.02,115.08,111.22,119.01
656.1405715942383,177.69,115.98,112.21,120.47
656.3611247539523,128.77,267.21,299.28,236.5
656.5707318782806,127.87,116.08,112.81,120.79
656.7517583370206,323.78,147.18,127.9,158.35
656.9777035713196,128.37,116.56,112.81,119.82
657.2008728981018,100.69,149.07,122.58,228.59
657.4221394062042,126.39,116.27,112.41,119.77
657.6247832775116,128.12,122.74,86.99,124.2
657.8256759643555,158.1,117.06,112.1,121.36
658.0512149333954,127.53,115.98,112.31,120.67
658.2331871986391,231.45,300.03,310.32,234.8
658.4455406665802,128.01,116.27,112.71,121.03
658.6509788036346,176.43,147.74,151.18,129.14
658.8522548675537,128.37,116.18,112.6,119.7
659.0752229690552,108.05,102.0,105.09,95.35
659.2803695201876,126.69,141.67,150.27,131.11
659.4915757179258,128.19,116.08,112.61,119.38
659.6694073677063,313.98,115.91,115.15,109.2
659.8980832099915,127.58,116.17,112.61,120.89
660.1180837154386,101.31,270.3,229.0,295.7
660.339841365814,125.4,116.27,112.9,120.6
660.5680036544802,96.32,146.63,97.5,129.75
660.787681341171,127.84,114.6,113.18,119.78
660.9857151508331,128.37,116.18,112.6,120.6
661.1654026508331,132.4,303.73,308.54,257.67
661.391259431839,127.29,116.08,111.91,119.82
661.5929071903231,300.29,133.52,156.96,148.51
661.8064391613007,127.4,115.48,111.41,120.64
662.0095260143282,134.79,115.79,112.31,112.73
662.2060601711271,125.31,124.69,112.81,124.75
662.4326100349426,128.07,116.27,95.92,120.43
662.6335182189939,174.92,115.87,112.99,120.46
662.8513188362124,128.18,115.89,112.41,120.67
663.0473730564117,109.07,314.97,313.02,308.64
663.2783491611483,127.62,115.98,111.91,120.64
663.4965734481812,313.61,150.18,145.84,126.87
663.7263381481171,128.08,116.47,112.7,119.95
663.9311280250552,121.74,115.89,141.76,101.45
664.1425609588623,126.64,115.39,112.71,120.86
664.3698611259458,127.26,107.13,110.36,93.87
664.5899851322174,128.07,126.87,134.04,123.2
664.8145723342896,128.18,116.08,112.52,120.33
665.0295369625092,200.04,285.13,115.44,308.71
665.2484378814697,128.15,115.98,112.71,120.76
665.4534947872162,109.76,302.88,303.3,248.02
665.6755185127256,127.78,116.17,112.71,120.86
665.8802204132082,195.65,148.53,147.5,120.36
666.0742161273956,128.76,115.58,112.9,120.58
666.3027231693268,128.08,116.18,112.61,116.44
666.4958510398862,126.99,139.44,157.96,125.15
666.7238831520083,127.39,115.89,112.61,120.4
666.9395830631256,305.54,211.41,118.87,312.82
667.162703037262,128.37,116.08,112.5,119.67
667.3521733283997,97.64,174.05,111.04,296.11
667.5800216197968,126.26,116.87,112.6,120.54
667.8067610263822,97.03,118.05,87.66,137.38
668.0265192985535,127.42,114.79,114.08,119.11
668.255696773529,135.33,141.0,127.11,129.9
668.4767115116119,128.32,114.29,111.92,120.96
668.7031075954437,128.12,116.17,112.41,110.12
668.9069437980652,319.15,134.87,152.17,122.33
669.1339356899259,127.48,115.88,112.71,119.6
669.3615527153015,302.8,120.08,117.77,307.83
669.5845384597776,127.58,116.08,112.71,120.69
669.7906775474546,97.0,100.45,106.12,255.87
670.0246117115018,127.91,116.27,111.91,119.7
670.254474401474,127.8,103.19,100.63,90.69
670.4712059497831,128.32,247.4,322.48,149.26
670.6702029705048,128.15,115.98,112.52,121.03
670.8860685825348,304.03,182.52,267.43,135.08
671.1073379516604,127.78,116.18,112.5,120.4
671.3324513435366,307.74,121.47,141.44,276.67
671.5585815906527,128.13,115.98,112.7,119.48
671.7867913246155,98.72,264.33,207.93,323.2
672.0216426849368,127.72,115.98,112.61,120.83
672.2490689754486,96.4,135.94,118.51,147.16
672.4712424278255,125.67,114.69,112.6,120.56
672.6681792736056,154.34,116.08,112.5,120.57
672.8657064437866,128.32,301.55,319.2,154.8
673.0757374763486,127.26,117.05,112.41,120.86
673.2794122695927,318.18,144.0,167.99,225.81
673.4989402294159,128.1,115.58,112.71,120.86
673.6970841884615,107.59,165.64,139.06,304.77
673.9310765266414,126.58,116.85,112.5,120.62
674.1337351799011,127.58,89.89,104.58,102.04
674.353991985321,301.56,121.08,120.74,119.6
674.5564069747927,127.29,115.89,112.5,120.38
674.7549271583557,97.07,318.91,296.67,274.97
674.9613389968872,128.27,116.27,111.92,120.67
675.1799981594088,95.76,98.05,309.68,121.16
675.408438205719,127.68,116.18,112.7,120.24
675.6332817077637,169.89,92.62,148.01,131.94
675.8495600223539,133.63,114.5,112.21,120.46
676.0503096580503,128.34,115.79,112.11,120.57
676.2712581157687,127.55,310.5,319.0,142.76
676.4961605072019,127.39,116.96,112.71,120.69
676.7038791179657,156.84,300.4,312.55,136.39
676.9397895336151,127.94,116.37,112.41,118.06
677.1253287792208,197.43,115.89,143.87,109.07
677.326006889343,126.86,116.37,112.7,119.7
677.5509712696075,127.26,103.57,112.41,121.92
677.7706716060638,126.1,119.27,126.48,122.23
677.9981496334076,127.25,116.77,94.56,120.67
678.2173843383791,189.59,262.64,119.0,322.33
678.4400484561922,127.39,116.37,112.52,120.69
678.6455318927767,96.3,315.7,295.32,290.86
678.8749537467957,126.39,115.89,112.6,120.64
679.0731253623962,120.32,134.47,93.38,133.08
679.299574136734,128.56,116.56,112.5,120.43
679.5031638145447,208.13,116.08,112.61,101.16
679.6966779232023,132.07,305.95,112.96,141.92
679.9389910697937,128.18,115.79,112.5,119.48
680.1521410942078,320.24,139.61,216.55,267.02
680.3632090091703,127.77,116.96,112.61,120.72
680.5839006900787,319.75,117.07,146.12,271.61
680.8166182041166,128.37,116.18,112.31,120.69
681.0378239154816,107.31,102.73,116.82,119.33
681.2635383605957,128.7,115.98,112.7,120.67
681.4894368648527,101.57,121.24,107.45,140.6
681.7170083522797,126.56,117.64,114.85,120.65
681.9201641082766,127.19,115.79,103.42,120.47
682.1401150226591,126.6,304.41,111.32,146.87
682.3615250587463,128.37,116.96,112.81,105.99
682.5874273777008,317.13,155.05,295.48,123.19
682.8188791275022,127.45,115.98,112.61,120.38
683.0213108062742,310.44,120.97,135.34,322.8
683.2549095153806,127.48,116.77,112.79,120.67
683.4898445606232,98.71,317.94,246.91,240.49
683.7310574054718,128.47,116.17,113.0,120.79
683.9406411647797,95.83,91.07,274.95,136.88
684.1834630966187,127.68,116.17,111.91,120.86
684.4026823043823,122.25,129.68,97.8,115.44
684.6206626892092,128.31,115.77,113.79,120.96
684.8523619174957,202.08,117.06,167.27,98.54
685.0773665904999,126.99,116.46,112.6,124.46
685.2958765029907,127.39,104.93,112.5,127.23
685.523097038269,327.17,124.47,148.43,119.96
685.7212769985199,127.65,115.98,112.41,120.45
685.9268138408659,143.87,320.25,231.27,245.28
686.1466886997223,128.12,116.08,112.71,120.54
686.3488154411316,208.61,120.21,317.21,153.02
686.5807347297666,128.6,114.29,112.5,119.74
686.7903954982758,172.32,117.06,156.1,99.01
686.9851174354551,126.6,115.48,112.21,119.5
687.2060487270355,128.47,116.76,112.42,120.5
687.3910365104675,335.7,126.82,157.43,119.87
687.6173417568207,127.62,115.79,112.41,120.57
687.8382103443143,304.93,211.92,122.29,320.6
688.06316614151,127.58,116.27,112.61,120.82
688.2885186672211,98.24,113.98,279.43,162.37
688.4846260547638,127.72,114.6,112.81,120.76
688.7052137851715,152.92,157.65,93.08,168.92
688.926595211029,126.39,116.17,111.22,119.45
689.1569521427155,128.15,114.31,112.21,133.42
689.3429667949677,192.71,115.68,118.53,121.15
689.562737226486,128.24,116.77,126.91,120.67
689.7878897190094,127.46,114.29,111.62,146.81
690.0195124149327,127.94,116.08,112.61,120.67
690.2281742095947,303.58,157.2,268.7,125.63
690.4351830482487,127.68,116.08,111.91,120.57
690.666855096817,180.02,264.09,128.18,313.46
690.8885054588318,128.37,115.89,112.61,120.79
691.1142711639407,97.19,100.14,261.65,127.0
691.3181495666504,125.72,116.08,112.9,120.99
691.545166015625,121.55,146.41,98.3,172.55
691.7683346271515,127.43,116.18,112.11,120.86
691.9897050857544,127.39,115.69,112.21,133.07
692.1676104068756,211.82,120.98,124.38,121.27
692.377737522125,128.16,116.08,112.81,120.6
692.5944278240206,128.52,314.08,314.88,141.29
692.7900564670567,128.24,116.66,112.5,120.64
693.0116755962372,337.62,130.16,197.96,293.66
693.2436912059784,128.51,116.66,112.6,120.74
693.437566280365,101.18,298.95,226.79,269.36
693.6644134521487,125.4,116.17,112.6,120.83
693.8873143196106,141.58,145.55,101.05,126.03
694.0822649002075,127.78,115.77,112.6,119.83
694.3017995357511,148.6,116.17,112.31,97.68
694.5003714561458,125.79,162.67,311.56,121.93
694.7085456848142,128.47,116.17,112.5,120.6
694.9231684207916,329.01,148.87,241.78,271.07
695.1497008800507,127.97,116.37,112.5,120.5
695.3739306926727,103.97,239.49,143.98,298.48
695.5954945087431,127.53,116.17,112.12,120.74
695.8112230300903,245.29,137.56,313.14,162.36
696.0357036590576,128.51,116.08,112.71,120.86
696.2601690292358,163.81,152.87,120.49,102.22
696.4555807113647,126.58,117.16,113.19,120.83
696.6768078804016,127.39,103.62,112.5,126.96
696.8760457038879,199.07,118.23,123.95,323.29
697.0814542770383,128.13,116.08,112.5,120.67
697.2992217540739,130.49,300.04,276.4,182.86
697.5275189876556,128.08,115.98,112.81,121.06
697.7441208362575,306.67,256.66,312.15,131.2
697.9685943126678,127.45,116.85,112.11,119.48
698.1696097850804,114.12,125.41,139.65,307.11
698.3913757801056,125.4,115.88,113.0,119.74
698.5981123447416,127.36,92.08,107.45,142.96
698.8031027317047,139.04,117.45,115.24,118.91
699.0281393527982,128.21,115.98,112.71,120.67
699.2243800163271,125.89,289.41,113.18,124.67
699.4519698619847,128.01,116.08,112.5,120.69
699.6376054286957,318.57,130.34,310.62,213.72
699.8604454994204,127.78,116.56,112.61,120.79
700.0636010169983,109.22,132.81,119.6,127.37
700.2906849384308,127.45,116.27,113.0,119.21
700.4851603507996,128.05,94.54,109.88,120.28
700.6852073669436,136.51,117.45,114.49,118.74
700.9181728363037,128.47,116.08,112.41,120.4
701.1112306118011,212.83,283.6,285.79,142.03
701.338103055954,127.52,116.08,112.6,121.06
701.5359423160551,333.28,135.3,301.85,274.36
701.7808628082275,128.38,115.88,112.81,120.93
701.9962565898895,104.89,138.59,149.77,117.76
702.1983737945557,126.39,116.87,112.5,118.82
702.400643110275,127.65,116.27,98.13,120.74
702.5802552700047,129.9,114.79,113.1,135.58
702.7999999523167,128.31,116.37,112.71,119.94
703.0001227855682,321.65,215.21,314.95,121.54
703.2315557003019,127.65,116.85,112.31,120.76
703.435968875885,172.68,121.15,142.66,308.12
703.6774621009827,127.68,115.98,112.41,120.79
703.8832018375397,95.79,199.72,123.55,125.86
704.1011190414431,127.53,116.96,113.0,119.75
704.3252353668215,126.68,123.83,108.4,140.01
704.5515177249906,128.03,114.6,111.71,120.93
704.7555363178255,128.37,115.79,112.61,98.27
704.9564588069916,127.97,285.91,113.89,132.07
705.1857075691223,127.39,115.98,112.71,120.4
705.4028835296631,330.2,231.47,315.54,289.65
705.6291327476499,128.31,116.77,112.71,120.54
705.8291559219363,104.39,121.75,141.47,145.27
706.0043416023254,126.89,116.27,112.81,119.01
706.2269551753998,128.37,126.51,103.17,120.79
706.4231705665586,155.73,117.98,127.96,300.26
706.6325080394743,127.68,116.37,112.6,120.47
706.8508887290955,214.14,276.59,266.03,145.28
707.0553667545319,127.82,116.27,112.9,120.64
707.257939815521,322.75,142.6,295.79,289.25
707.4895949363711,126.81,116.27,113.1,119.74
707.6910948753357,108.05,115.79,139.75,115.02
707.9126703739166,125.72,115.29,111.02,121.18
708.1337645053864,128.19,116.08,112.31,120.96
708.3502705097198,314.63,141.08,253.28,119.43
708.5758213996887,128.66,116.27,112.61,120.5
708.7910723686216,211.95,119.15,188.93,290.45
709.0181424617767,128.38,115.98,112.02,120.86
709.2356333732607,114.12,287.46,181.25,141.38
709.4604132175448,127.08,116.77,113.0,117.57
709.6630146503446,179.41,139.16,113.7,227.57
709.8824560642242,129.2,114.2,112.5,119.67
710.0780391693115,128.12,115.98,112.5,127.3
710.2990019321444,318.45,142.06,283.07,119.41
710.5048151016235,128.31,116.85,112.7,120.64
710.6990189552307,269.42,138.04,193.47,314.57
710.9310982227328,128.56,116.17,112.41,119.73
