Time (s),Package Power (W)
0.10091900825500488,290.13598
0.20146942138671875,258.37764
0.3023707866668701,242.81309
0.40352725982666016,223.16959
0.5046143531799316,212.10028999999997
0.6053152084350586,215.07086
0.7058665752410889,205.89852
0.8067479133605957,209.46784999999997
0.9075570106506348,207.45613999999998
1.008349895477295,209.84564999999998
1.1089975833892822,211.29523999999998
1.2099566459655762,213.16961999999998
1.310549259185791,353.75336000000004
1.4111146926879883,220.65068
1.512251615524292,210.44685
1.6129887104034424,213.23737999999997
1.7141356468200684,206.34650999999997
1.8149468898773193,212.83332000000001
1.9160470962524414,211.71515
2.016958475112915,209.74434000000002
2.1180741786956787,211.31721
2.219203472137451,213.30571999999998
2.3202970027923584,207.83456
2.421254873275757,212.18086
2.5224545001983643,207.68927999999997
2.6236116886138916,208.23189
2.7247469425201416,213.56878
2.8256845474243164,211.5168
2.9267890453338623,208.49800000000002
3.0278797149658203,212.83271
3.1290109157562256,211.8708
3.229893207550049,208.54437999999996
3.33074951171875,203.06283
3.4313817024230957,218.56817999999998
3.5321943759918213,211.11701
3.6331582069396973,209.49775000000002
3.7342143058776855,211.46796
3.835106372833252,215.20209
3.9359169006347656,208.99115999999998
4.036803245544434,212.26874999999998
4.137755393981934,208.33563999999998
4.238653659820557,212.72346
4.33939266204834,205.47555000000003
4.4403076171875,167.45379
4.541236162185669,140.69178
4.6419618129730225,162.40864000000002
4.742747783660889,144.58397999999997
4.843721151351929,145.71191
4.944669961929321,151.20444999999998
5.045703649520874,139.25562
5.146657228469849,139.96180999999999
5.247657775878906,147.18528999999998
5.348601579666138,140.92493
5.449464321136475,145.07958
5.5504515171051025,147.78954
5.651493072509766,153.8027
5.752246618270874,146.78491
5.853024959564209,149.69749
5.953722238540649,139.33984999999998
6.054677724838257,141.047
6.155808210372925,146.38757999999999
6.256684064865112,144.338
6.3573317527771,139.81531999999999
6.458267688751221,143.64892
6.559081554412842,143.84973
6.659921646118164,141.23315999999997
6.760836839675903,146.62010999999998
6.861660718917847,150.37559
6.962827205657959,145.19555
7.063989877700806,144.05603
7.1649932861328125,141.52978999999996
7.266082525253296,146.16600999999997
7.367231130599976,141.57434
7.4684226512908936,143.7533
7.5694661140441895,141.75073
7.670799970626831,145.71373999999997
7.771947622299194,184.81580999999997
7.873042345046997,212.32489999999999
7.9740540981292725,219.19010999999998
8.075160503387451,213.81598
8.176342248916626,214.63139999999999
8.27729344367981,215.87775
8.378482341766357,210.54451
8.47943377494812,214.48613999999998
8.5806143283844,214.42327999999998
8.681440114974976,211.04255
8.782302856445312,212.42316000000002
8.883425951004028,215.49323
8.984222173690796,217.10820999999999
9.08484935760498,213.47662
9.185729026794434,222.33525
9.286502361297607,215.76665999999997
9.387212991714478,223.47048999999998
9.487883567810059,218.18487
9.588660478591919,219.72051
9.689357995986938,219.19316
9.790090322494507,208.64754
9.890934705734253,219.59415999999996
9.99172329902649,218.97404999999998
10.092397689819336,221.39043
10.193079233169556,216.45085999999998
10.29387903213501,223.50956
10.394623041152954,218.42900999999998
10.495393514633179,220.00737
10.596323728561401,220.99491999999998
10.697107076644897,215.90947999999997
10.797914981842041,221.19571999999997
10.898561954498291,216.0108
10.9993257522583,220.83012
11.099952459335327,216.65228
11.200995445251465,211.68340999999998
11.301848649978638,208.74764
11.402931451797485,209.78583999999998
11.503736019134521,206.90255
11.604263067245483,217.73443
11.70485258102417,218.48332
11.805425643920898,208.13178999999997
11.90613055229187,221.61381999999998
12.006779909133911,216.13653
12.107452630996704,219.46904000000004
12.2080979347229,211.30378999999996
12.308666944503784,217.03922999999998
12.40929126739502,213.22455
12.509846448898315,209.79621999999998
12.610688924789429,209.23469
12.711506605148315,215.13312
12.812351942062378,215.97906
12.912893056869507,214.94512999999998
13.013536214828491,211.65839999999997
13.114135026931763,215.47857
13.214762926101685,215.98515999999998
13.315391302108765,216.24395999999996
13.415950536727905,218.61943
13.516554594039917,214.91216999999997
13.617072582244873,217.94439
13.71778130531311,219.83341
13.818428039550781,214.35493
13.91906189918518,216.98247
14.019698143005371,210.41877999999997
14.12049412727356,210.78193
14.22127366065979,213.54802999999998
14.321825504302979,211.41669999999996
14.422651290893555,211.70661
14.523480653762817,211.9532
14.624281406402588,216.18107999999998
14.725080728530884,209.82917999999998
14.825921773910522,214.95854999999997
14.926718711853027,206.85921
15.027508974075317,210.98517999999999
15.12833547592163,212.20039
15.229154825210571,209.62897999999998
15.329809665679932,206.60773999999998
15.430664777755737,210.87532
15.53150749206543,209.07356
15.63238263130188,212.90106
15.733189821243286,215.90827
15.8340003490448,211.32941000000002
15.93494439125061,213.90875999999997
16.035844802856445,211.23054000000002
16.136740922927856,210.67450999999997
16.237619161605835,212.60626000000002
16.338268756866455,218.84283
16.43877625465393,209.2823
