Time (s),Package Power (W)
0.10032916069030762,360.8816299999999
0.2007746696472168,360.26336999999995
0.3015303611755371,358.16742000000005
0.40214014053344727,356.86248000000006
0.5026636123657227,361.79900000000004
0.6031911373138428,357.79206
0.7036986351013184,358.20403
0.8042001724243164,360.8712699999999
0.9046826362609863,357.27813999999995
1.0051734447479248,361.3449
1.1059041023254395,359.33745999999996
1.2063982486724854,359.81903
1.3072240352630615,360.29632000000004
1.4077773094177246,360.62956999999994
1.5083248615264893,356.3674899999999
1.6088588237762451,359.169
1.7093687057495117,359.13117
1.8100616931915283,356.56341
1.9107282161712646,359.92522999999994
2.011213541030884,353.40180000000004
2.1116485595703125,170.96635999999998
2.2119874954223633,154.22263
2.312288522720337,189.90614
2.4132864475250244,284.70323999999994
2.514277696609497,284.79967999999997
2.61574387550354,288.80907999999994
2.7174134254455566,287.46081
2.8187222480773926,284.64709999999997
2.920165777206421,288.59056999999996
3.0214033126831055,285.10425
3.1229159832000732,286.20349
3.224177837371826,289.41515999999996
3.3259170055389404,286.84252
3.427889585494995,286.38355
3.5292835235595703,288.23839
3.6306934356689453,256.64974
3.731851816177368,328.26577
3.8322954177856445,154.23055
3.93270206451416,308.02655999999996
4.033638954162598,316.39506
4.134567499160767,315.76763
4.235486268997192,302.99604999999997
4.336443901062012,353.14851000000004
4.437448263168335,349.26302
4.538979530334473,345.1156899999999
4.6400041580200195,292.96373
4.740993976593018,315.28117999999995
4.842317581176758,315.57903
4.94331169128418,305.00897
5.044396162033081,344.82760999999994
5.145547866821289,344.69455999999997
5.246817350387573,343.47140999999993
5.348369598388672,314.91434999999996
5.449349641799927,313.25299
5.550332546234131,315.22929
5.651374816894531,291.88951
5.752788782119751,341.21799999999996
5.8538124561309814,350.32443
5.954897403717041,340.35617
6.056176424026489,324.8313299999999
6.1570727825164795,313.40679
6.25821328163147,315.06206
6.359049081802368,313.04423999999995
6.460231304168701,310.04680999999994
6.561367750167847,350.2603399999999
6.662423372268677,337.20982000000004
6.763229846954346,350.78829999999994
6.864652156829834,292.14279999999997
6.965576887130737,312.71831
7.066498756408691,314.42303
7.167536735534668,315.82804999999996
7.268728256225586,347.69685999999996
7.3698203563690186,343.59043999999994
7.470947265625,342.04379
7.572314977645874,301.85287
7.67320704460144,312.57731999999993
7.774117469787598,316.14421
7.875023603439331,289.82532
7.975627422332764,334.82213
8.076763153076172,348.6661
8.177935600280762,344.94541
8.279570579528809,323.58741999999995
8.3804931640625,313.78276999999997
8.481371402740479,313.47698999999994
8.582354545593262,314.32414
8.68332815170288,301.85042
8.78437614440918,347.07309
8.885496854782104,342.8635
8.986863613128662,350.60456999999997
9.088405847549438,304.33149999999995
9.18934941291809,312.94230999999996
9.290314435958862,313.54474
9.391301155090332,303.41657
9.49248218536377,349.11837
9.593689918518066,346.25462
9.6949143409729,342.70967999999993
9.796407222747803,232.04774999999998
9.896957874298096,257.53900999999996
9.99782919883728,313.45378999999997
10.098723411560059,313.86578
10.199630498886108,302.09273
10.300663948059082,344.78426999999994
10.401671409606934,345.17307
10.502792119979858,339.88743
10.604324340820312,312.51873
10.705248594284058,312.72076
10.806161165237427,314.99798
10.907051086425781,313.67595
11.008052349090576,307.27398999999997
11.109113454818726,347.54610999999994
11.210154056549072,346.68917
11.310821771621704,340.29209999999995
11.411977052688599,302.71468999999996
11.512956857681274,315.43559
11.613958597183228,313.25298
11.714942216873169,297.02134
11.816009283065796,344.96309999999994
11.91712236404419,346.5372
12.018369674682617,315.95682999999997
12.12034797668457,305.42219
12.222453117370605,309.97236
12.324856042861938,310.95683999999994
12.427217721939087,307.17328999999995
12.529480695724487,308.23224
12.631569147109985,308.14436
12.733633518218994,307.52972
12.835585832595825,307.04694
12.937421321868896,310.65839
13.040427684783936,308.5838
13.14240050315857,307.6164
13.244323015213013,310.69074
13.346487522125244,307.10004
13.448732852935791,306.19672999999995
13.551500797271729,306.67829
13.653923273086548,303.62654
13.756421089172363,304.02022
13.85909628868103,302.04146999999995
13.961428165435791,305.99713999999994
14.064149618148804,304.01715
14.167633771896362,303.59298
14.269632339477539,301.42440999999997
14.371728897094727,295.59371999999996
14.47364616394043,297.24044999999995
14.575608253479004,292.44187
14.676976203918457,247.80515
14.777350902557373,144.91418
14.87777829170227,105.45994
14.978191614151001,105.70957
15.078620672225952,105.99522
15.178998470306396,104.00362999999999
15.279393196105957,104.9802
15.37980842590332,104.92588999999998
15.480238199234009,105.03146000000001
15.580656290054321,104.08664999999999
15.681066751480103,103.61607
15.781493663787842,104.44002999999998
15.881938934326172,103.92551999999999
15.982308149337769,102.95994
16.082714796066284,104.42416999999999
16.183152437210083,104.20505999999999
16.28356432914734,102.65598
