Time (s),Package Power (W)
0.11315274238586426,322.73476999999997
0.21439790725708008,288.21581
0.31552743911743164,289.36082
0.4172935485839844,288.10657
0.5182685852050781,282.26857
0.6195237636566162,286.26147
0.7208766937255859,289.72337999999996
0.8218650817871094,287.68847
0.9231038093566895,289.12768
1.0241668224334717,287.531
1.125168800354004,309.74712999999997
1.226146936416626,346.66781999999995
1.327240228652954,275.99049999999994
1.4276854991912842,300.44601
1.5285425186157227,314.70072999999996
1.630035161972046,312.61760999999996
1.7317008972167969,309.94306
1.832876443862915,310.72735
1.934110164642334,310.14567999999997
2.035421371459961,311.143
2.136690855026245,313.4129
2.238130569458008,282.1117
2.338895797729492,227.64956999999998
2.4400992393493652,309.21979
2.5412654876708984,330.95374
2.6419177055358887,298.39950999999996
2.7435669898986816,354.88923
2.8459224700927734,352.62422
2.9476165771484375,355.94696
3.0491690635681152,359.44427
3.152071952819824,321.45304
3.254276990890503,300.51986
3.356332540512085,284.66602
3.4610846042633057,350.91950999999995
3.563166618347168,362.57719
3.6805531978607178,355.89203999999995
3.789033889770508,329.54017
3.8963184356689453,325.65833999999995
3.9976327419281006,335.43188
4.099599123001099,374.04751000000005
4.201943874359131,338.09179
4.305929899215698,340.41844
4.407134056091309,204.92134999999996
4.508437871932983,307.0091
4.6099677085876465,317.90200999999996
4.711366891860962,338.30907999999994
4.81310248374939,306.4726
4.9151835441589355,354.43757000000005
5.01723313331604,357.80181999999996
5.12175440788269,319.71842
5.225817441940308,309.3974
5.326418161392212,255.05671999999996
5.428065061569214,290.65294
5.529843807220459,294.71605
5.631360769271851,335.74071000000004
5.734227895736694,332.81531
5.8355937004089355,353.31636000000003
5.936917066574097,328.92494
6.040509939193726,367.60402999999997
6.142381191253662,327.10183
6.245791912078857,322.24893
6.353079795837402,332.95996
6.453915357589722,334.49073
6.556541681289673,376.35278999999997
6.667871475219727,334.40587999999997
6.7728965282440186,326.46707000000004
6.874271869659424,214.87431999999998
6.974923372268677,341.00375999999994
7.077007293701172,376.42177000000004
7.181881666183472,328.66371
7.2868452072143555,333.70703
7.388299226760864,321.80277
7.4986653327941895,341.82834999999994
7.600489854812622,331.21802
7.7027904987335205,324.10745
7.804303884506226,344.603
7.905769109725952,368.01480999999995
8.007452487945557,364.20865000000003
8.11031460762024,341.64525
8.210840225219727,172.12601999999995
8.31121015548706,188.97779
8.411765575408936,344.22213999999997
8.51415467262268,361.08306
8.624720811843872,339.42418000000004
8.73059892654419,329.61098
8.831944465637207,226.40993999999998
8.932618379592896,355.16632999999996
9.03450322151184,370.2321999999999
9.136465072631836,358.16558999999995
9.237242698669434,209.86151999999998
9.337642192840576,325.17371999999995
9.439629554748535,333.90112999999997
9.541666746139526,330.52711
9.644790887832642,352.12373999999994
9.745871782302856,345.66073
9.84756326675415,365.4287499999999
9.949357986450195,366.17094
10.050735473632812,293.90061
10.152493953704834,358.5025
10.25441312789917,330.79932999999994
10.364600658416748,337.61144
10.471941471099854,332.21107
10.581586360931396,335.65281
10.683618307113647,369.93742
10.785683155059814,360.27372999999994
10.88962697982788,345.92501999999996
10.991058349609375,314.00187999999997
11.092294931411743,317.63408
11.193438053131104,339.22764
11.294424057006836,322.97769999999997
11.401610851287842,356.5078699999999
11.503526210784912,351.02081999999996
11.613114595413208,352.05172000000005
11.715725183486938,358.59831999999994
11.824779510498047,337.00170999999995
11.93022894859314,339.33200999999997
12.03186583518982,216.24517
12.13253378868103,321.58793000000003
12.235223770141602,365.84928
12.344305753707886,331.29066
12.448988914489746,323.52882999999997
12.550389051437378,349.82210999999995
12.652301549911499,379.82750999999996
12.754626274108887,363.42742
12.855708599090576,260.42718999999994
12.956169843673706,182.72109
13.056598663330078,341.76243
13.158401012420654,336.16369000000003
13.262275218963623,344.02866
13.372340440750122,337.69445
13.474245548248291,344.23923
