Time (s),Package Power (W)
0.10133481025695801,284.70446999999996
0.20202422142028809,284.90222
0.3028545379638672,285.11584999999997
0.40432095527648926,296.88401
0.5154485702514648,471.64124999999996
0.6164553165435791,429.9244299999999
0.7174210548400879,457.97246
0.8187341690063477,353.22479999999996
0.9197342395782471,457.12041999999997
1.0203421115875244,353.32674
1.1220638751983643,388.41452000000004
1.2230098247528076,411.50225000000006
1.3247594833374023,384.18603
1.425494909286499,431.72984999999994
1.526048183441162,387.9232
1.627873182296753,448.08418
1.7292497158050537,392.79562
1.8304617404937744,457.5061599999999
1.93141770362854,401.68719999999996
2.0319955348968506,452.56413999999995
2.133552074432373,423.47548
2.234437942504883,432.37194999999997
2.3360860347747803,448.54988
2.437159776687622,402.64667000000003
2.5388994216918945,461.15909999999997
2.639866590499878,398.50057
2.7416582107543945,462.12344
2.842564582824707,409.24273
2.9437997341156006,464.76688
3.0446789264678955,405.18939
3.1459529399871826,466.67299999999994
3.2469615936279297,408.77763999999996
3.3481783866882324,464.2627299999999
3.4488701820373535,401.16657000000004
3.5497608184814453,451.28547
3.6517856121063232,410.81987
3.752903461456299,449.24323999999996
3.8549859523773193,441.57296
3.956449508666992,416.05179
4.058162689208984,445.53962999999993
4.15920877456665,386.29785
4.260960578918457,397.55573
4.361918687820435,412.15898999999996
4.463548898696899,392.86215
4.564323902130127,435.70932999999997
4.664790630340576,401.27644000000004
4.765508413314819,445.06844
4.86724328994751,398.16
4.967723608016968,443.87337
5.06830096244812,398.60981999999996
5.169050693511963,450.23993
5.26953911781311,275.61575
5.370155334472656,448.91121
5.471283435821533,388.85886999999997
5.572232007980347,324.38575999999995
5.67331862449646,398.07394
5.774139165878296,338.48666999999995
5.876672744750977,354.61030999999997
5.977560520172119,379.65051
6.078436851501465,334.5188
6.1810829639434814,397.52644000000004
6.282225847244263,313.27497
6.383159399032593,367.03091
6.483686685562134,418.81363
6.584678411483765,397.02900999999997
6.68536901473999,233.55103999999997
6.78645920753479,463.04751999999996
6.887406587600708,332.37891
6.988105058670044,278.43923
7.089478015899658,476.16455
7.190068006515503,263.95135
7.290635108947754,417.21694999999994
7.391846179962158,406.50408999999996
7.493014812469482,479.08996
7.59394907951355,373.64161999999993
7.695391893386841,483.83116
7.79627251625061,408.33635
7.897548198699951,389.13719999999995
7.998476982116699,384.53637
8.099478006362915,474.50133999999997
8.200315237045288,392.6406
8.30141305923462,453.08599999999996
8.40296983718872,362.13469000000003
8.503819942474365,440.01779
8.605594158172607,345.60153999999994
8.706679344177246,465.12393000000003
8.80741024017334,316.21743999999995
8.908442974090576,412.27189999999996
9.009664058685303,422.29017999999996
9.1107497215271,461.13833999999997
9.21155071258545,363.42619999999994
9.312483549118042,391.3082
9.413286924362183,419.14687999999995
9.514217376708984,470.18433999999996
9.615007638931274,378.75818999999996
9.715868711471558,447.73384
9.81662392616272,403.98455999999993
9.917620420455933,451.0694
10.019219398498535,328.30544000000003
10.12022089958191,465.97414999999995
10.220855712890625,264.32732
10.321840047836304,477.5531
10.422778129577637,376.11232
10.523784637451172,479.81932
10.624637603759766,282.6415
10.725332498550415,483.92149
10.826262474060059,327.45764999999994
10.927006483078003,480.61827999999997
11.028040170669556,414.04618
11.12951374053955,474.26147999999995
11.230116367340088,411.37895
11.331098794937134,408.62566999999996
11.43299412727356,388.84238999999997
11.53343415260315,405.1961
11.63414478302002,375.42017999999996
11.735060214996338,362.31841000000003
11.83586072921753,430.75878
11.93679928779602,465.16115999999994
12.038621664047241,431.86963
12.139525651931763,424.27931
12.241045951843262,469.66249000000005
12.342329978942871,416.44669
12.443446397781372,478.93676
12.544250011444092,409.38615999999996
12.645373821258545,448.98810999999995
12.74723219871521,463.52176
12.847906827926636,409.58453
12.948910236358643,486.11386999999996
13.050400733947754,416.69144
13.15132451057434,423.86548000000005
13.251817464828491,107.35996
13.352234125137329,106.57015999999999
13.452688694000244,106.13315
13.553075075149536,106.42917
13.653489112854004,104.89048
13.753929853439331,110.55453
