Time (s),Package Power (W)
0.10032415390014648,330.73157999999995
0.2011871337890625,430.06359000000003
0.30191564559936523,413.32597
0.4033851623535156,426.67310999999995
0.5039818286895752,391.28927000000004
0.6045598983764648,383.59155
0.7050247192382812,356.87591999999995
0.8055007457733154,409.76090999999997
0.9062941074371338,381.96252999999996
1.0069234371185303,429.30859
1.1074936389923096,359.54925000000003
1.208026647567749,388.92539999999997
1.3086974620819092,406.47661999999997
1.409912347793579,381.16967999999997
1.5106945037841797,410.7209899999999
1.611522912979126,428.87829999999997
1.713409423828125,414.38919
1.8142032623291016,429.18041999999997
1.9160840511322021,391.22276
2.0168063640594482,427.91027999999994
2.1177780628204346,401.34968
2.2187411785125732,427.91639000000004
2.3195784091949463,412.79618
2.4201457500457764,397.23714
2.5220837593078613,426.22937999999994
2.6231114864349365,413.71719999999993
2.7239468097686768,416.63041
2.824594020843506,408.6757
2.925272226333618,418.94301999999993
3.0259876251220703,414.58024
3.1278324127197266,413.23747
3.228849411010742,435.60192
3.329660415649414,397.7156499999999
3.4306955337524414,405.72283
3.5312204360961914,416.05424
3.6321301460266113,420.66724999999997
3.7328083515167236,413.16484
3.833966016769409,416.45463000000007
3.935795545578003,418.32901
4.036568641662598,408.23747
4.137058973312378,436.56994
4.237987041473389,404.0517
4.339379072189331,417.53921
4.440121650695801,420.42495
4.541233539581299,422.02528
4.641986608505249,402.67048
4.74255633354187,419.56496999999996
4.843442440032959,403.42669
4.944338321685791,413.32293
5.045017719268799,417.27859
5.145747423171997,410.68314999999996
5.246638774871826,416.52846999999997
5.348082542419434,421.31179000000003
5.449091911315918,366.28018999999995
5.5498268604278564,382.44958999999994
5.650876045227051,417.18459
5.75170636177063,411.97893
5.8523032665252686,420.64651
5.953044176101685,415.71549000000005
6.053942680358887,418.06107
6.154719114303589,411.39725
6.255509376525879,416.13969
6.356310844421387,414.68766
6.457704305648804,409.09136
6.558259725570679,389.05662000000007
6.659131288528442,439.81453999999997
6.759846448898315,401.17879
6.860747814178467,434.11631
6.961399078369141,409.42155999999994
7.062002182006836,413.54325
7.162559509277344,393.78317999999996
7.263166427612305,422.49830000000003
7.363829135894775,397.2341
7.464341163635254,434.0327
7.564947128295898,410.49943999999994
7.666248559951782,437.24069999999995
7.7672247886657715,404.64923
7.8680644035339355,434.52525999999995
7.969711780548096,433.32225
8.070329666137695,407.78461
8.171085119247437,416.03408
8.272883415222168,417.31399999999996
8.37367057800293,417.32804
8.474731683731079,405.76616
8.575308561325073,408.76604999999995
8.676579475402832,423.26979
8.777295112609863,426.82935
8.878907203674316,426.04565999999994
8.979518175125122,420.78322999999995
9.080418348312378,408.46513999999996
9.182069778442383,193.81237
9.282734394073486,139.48327999999998
