Time (s),Package Power (W)
0.10032510757446289,315.73344
0.20106291770935059,365.18828999999994
0.3017239570617676,374.81775999999996
0.40232276916503906,377.39953999999994
0.5028893947601318,349.2172499999999
0.6033816337585449,303.30489
0.7038779258728027,300.21040999999997
0.80430006980896,314.82463
0.9051551818847656,316.64287
1.0056724548339844,293.30735
1.1061177253723145,304.19111999999996
1.20660400390625,298.28781
1.3071715831756592,327.30935
1.4077479839324951,369.64199999999994
1.5083999633789062,355.18708000000004
1.6092123985290527,351.96259
1.710045576095581,349.19039
1.8105850219726562,341.29918000000004
1.9111695289611816,370.90969
2.011807441711426,369.45950999999997
2.1123178005218506,365.91336999999993
2.21338152885437,366.30032
2.3142025470733643,323.20107999999993
2.4150030612945557,374.84340000000003
2.5158610343933105,359.71344
2.6165554523468018,366.84353999999996
2.717499017715454,355.66986999999995
2.8183820247650146,352.85738
2.9192352294921875,364.48208999999997
3.0201096534729004,365.64238
3.120901107788086,359.10979
3.2217400074005127,323.95547
3.3224925994873047,342.36852
3.4230287075042725,347.97945
3.5237321853637695,372.39467
3.6246562004089355,341.69224999999994
3.7252278327941895,376.83802
3.8267056941986084,340.22008
3.9272470474243164,355.98297
4.027784585952759,377.81642000000005
4.128270149230957,357.82196
4.228919267654419,372.54605
4.329444646835327,344.88192
4.430429220199585,372.65284999999994
4.531093597412109,354.20441999999997
4.631839036941528,369.8342599999999
4.732480049133301,359.69451
4.833097457885742,348.48177
4.933976411819458,364.63531
5.034647464752197,358.70513
5.135287046432495,365.93107000000003
5.23587965965271,354.18427999999994
5.336523771286011,327.52479
5.437284469604492,359.92643999999996
5.53805947303772,370.32986999999997
5.6388044357299805,378.36268
5.7395713329315186,368.96632999999997
5.840273141860962,334.41321999999997
5.941219329833984,372.17433
6.04203987121582,336.79663000000005
6.142987966537476,373.52688
6.243593454360962,361.64518999999996
6.344167232513428,343.72408999999993
6.445027112960815,329.03298000000007
6.545758247375488,365.74917999999997
6.646461486816406,380.67528999999996
6.747158050537109,351.22652
6.847731590270996,351.87715
6.948803901672363,366.94181999999995
7.049449443817139,329.53955999999994
7.15008020401001,359.51261999999997
7.250705242156982,367.02603999999997
7.3514039516448975,349.96858000000003
7.452063083648682,356.28083000000004
7.553009033203125,364.23369999999994
7.6537392139434814,379.24888999999996
7.754417181015015,366.6757099999999
7.8551812171936035,344.49435
7.9558491706848145,364.88614999999993
8.056634664535522,360.91705
8.157272815704346,371.13795999999996
8.2578284740448,358.54400999999996
8.358376741409302,351.10688999999996
8.458927154541016,351.69404
8.559486389160156,340.68271999999996
8.660220384597778,322.39054
8.760821104049683,355.57769999999994
8.861440896987915,351.80452
8.962477445602417,354.86114999999995
9.063233137130737,336.97912
9.163919925689697,344.16537000000005
9.264649391174316,337.62427
9.365417003631592,321.27847
9.46605396270752,362.57475999999997
9.566690683364868,362.10904999999997
9.667542219161987,334.11902
9.76839017868042,369.36002
9.86932110786438,375.06496
9.970151901245117,353.43293
10.070990085601807,358.74053000000004
10.171608686447144,339.19042
10.272221803665161,355.54046999999997
10.3729989528656,361.55365
10.4736168384552,349.57368
10.574225664138794,332.30323
10.674972295761108,359.45892
10.77560830116272,313.05155999999994
10.876243352890015,374.3478
10.976920366287231,362.08892000000003
11.077789068222046,341.62020999999993
11.178614854812622,364.54008999999996
11.279684066772461,346.84421
11.38049054145813,373.97975
11.481062650680542,356.37908999999996
11.5816171169281,363.84184000000005
11.684144973754883,368.52018
11.784868955612183,337.29589000000004
11.88552737236023,371.84475000000003
11.986188173294067,363.1259
12.08685564994812,371.11661
12.187543630599976,363.56839999999994
12.288249492645264,333.05151
12.38891339302063,363.43535
12.489689350128174,353.13142
12.59052062034607,366.73857
12.691407680511475,360.1132099999999
12.792245149612427,356.68121999999994
12.893201351165771,364.82938
12.994155883789062,364.86968
13.094964981079102,364.10307
13.195656776428223,358.76007
13.296321153640747,346.4712799999999
13.396989583969116,360.45318
13.497706174850464,367.91471
13.598392248153687,348.00080999999994
13.699062585830688,349.07686999999993
13.799854040145874,342.90745
13.900648832321167,359.12748999999997
14.001329183578491,382.67663999999996
14.101832151412964,366.02383000000003
14.202947616577148,370.75588999999997
14.304349660873413,351.02083999999996
14.405718564987183,358.43719
14.506590604782104,370.6033
14.60730504989624,345.77669999999995
14.707976818084717,373.74843999999996
14.808591842651367,311.71123
14.909207105636597,352.27082999999993
15.009880781173706,351.30464
15.110528707504272,338.63866
15.211166381835938,354.4937299999999
15.31185269355774,330.84814
15.412467956542969,357.76153999999997
15.513163089752197,332.20129999999995
15.613903760910034,334.27403999999996
15.714509963989258,346.92110999999994
15.81510305404663,368.47927999999996
15.915817737579346,382.98546999999996
16.016547441482544,326.86379
16.117153644561768,309.04828
16.217809915542603,357.24578999999994
16.318915128707886,365.32988
16.419541835784912,354.56756999999993
16.52023935317993,380.64295
16.62100577354431,336.229
16.72216248512268,369.68531999999993
16.8228759765625,362.38922
16.923555374145508,378.56226
17.0242440700531,360.68999
17.1249942779541,362.45879
17.22574257850647,352.88972
17.32643485069275,375.2987299999999
17.42733883857727,369.61513999999994
17.52814745903015,340.15416
17.62872886657715,388.81919999999997
17.729439973831177,363.71671
17.830005884170532,366.37906999999996
17.93100881576538,375.39333
18.03175711631775,349.71650999999997
18.13246202468872,309.84295000000003
18.233092784881592,362.37456999999995
18.33374309539795,351.36566999999997
18.434581756591797,378.11121999999995
18.535258293151855,345.40988
18.6358962059021,365.40494
18.736765146255493,373.15274
18.837711572647095,377.46486000000004
18.938377141952515,369.73171999999994
19.039042234420776,341.91135
19.13968253135681,359.87028999999995
19.241190910339355,368.23574999999994
19.341974020004272,368.1613
19.442564487457275,377.53503
19.5431010723114,346.45176
19.643661499023438,388.19541999999996
19.744352340698242,373.56044999999995
19.84494376182556,374.03346
19.9457049369812,356.9143699999999
20.046436309814453,370.98049000000003
20.14697027206421,366.29972999999995
20.248082637786865,377.46424
20.348737239837646,335.26891000000006
20.449435234069824,390.94748999999996
20.55022096633911,373.55007
20.650960445404053,369.50772
20.751729488372803,371.34914999999995
20.85238552093506,371.19167000000004
20.953110456466675,371.78738999999996
21.053754806518555,368.93826
21.154510021209717,358.50494
21.255481243133545,211.16889
21.356123685836792,110.77425999999998
