Time (s),Package Power (W)
0.1003255844116211,210.83991
0.20107173919677734,487.89731
0.30156874656677246,492.76057999999995
0.4020705223083496,487.60739
0.5025537014007568,484.61669
0.6030645370483398,484.29014
0.7035367488861084,487.38277999999997
0.8040134906768799,484.83396999999997
0.9044923782348633,483.60838
1.0049550533294678,487.01169
1.1054039001464844,487.38582999999994
1.205899953842163,486.34337
1.3063766956329346,488.06027
1.4072492122650146,486.42209999999994
1.5078177452087402,488.96113999999994
1.6084673404693604,488.0279299999999
1.7090609073638916,482.53720999999996
1.809626817703247,487.91013999999996
1.9104278087615967,487.36019
2.0110561847686768,489.37314999999995
2.1119236946105957,487.24300999999997
2.212536573410034,488.97214
2.313096523284912,482.78258
2.4137065410614014,489.76192999999995
2.5143158435821533,485.83615999999995
2.6148457527160645,485.54867
2.7154173851013184,487.93760000000003
2.8159327507019043,487.03060999999997
2.9166884422302246,484.24742
3.0174174308776855,490.06953999999996
3.1189675331115723,490.41927999999996
3.2195820808410645,487.91013
3.3201518058776855,487.59884999999997
3.420729160308838,484.97250999999994
3.521352767944336,483.74449
3.6219632625579834,489.92978
3.7225236892700195,485.93075999999996
3.8231186866760254,487.20883999999995
3.92368745803833,489.00509999999997
4.024231672286987,485.20932
4.124844789505005,488.45396
4.2254743576049805,488.44234
4.326080083847046,484.31089999999995
4.426656484603882,484.66977999999995
4.52721381187439,489.71676
4.627859115600586,488.41060999999996
4.728644847869873,486.86521999999997
4.829164266586304,483.52598
4.929659843444824,489.76621
5.030138731002808,483.50156
5.130993127822876,490.3600799999999
5.231684923171997,487.43771999999996
5.33229660987854,484.14486999999997
5.432825565338135,484.86754
5.53339695930481,489.61238999999995
5.634123802185059,488.77376999999996
5.734574556350708,484.39268
5.8350300788879395,486.25303
5.935469150543213,485.68662
6.03593111038208,486.31163
6.136390209197998,487.38034
6.236859083175659,487.22593
6.3373658657073975,488.55282
6.4378368854522705,485.05307999999997
6.538376808166504,484.94321999999994
6.638939619064331,487.75875999999994
6.739505290985107,486.41353999999995
6.84001350402832,483.50645999999995
6.940508604049683,485.98021
7.0409932136535645,492.24238999999994
7.141469955444336,486.22189
7.242044687271118,483.8451999999999
7.342563152313232,487.27659
7.443047523498535,485.84347999999994
7.543914556503296,488.4924
7.644556999206543,484.68503999999996
7.745132207870483,486.34641
7.845743894577026,484.49582999999996
7.946312427520752,489.36703
8.046839475631714,485.09764
8.147592544555664,488.59555
8.248097658157349,485.4907
8.34861421585083,486.24143000000004
8.44912075996399,490.33260999999993
8.549615144729614,481.2829499999999
8.650058507919312,485.9533399999999
8.75050139427185,487.65378
8.850996732711792,488.22017999999997
8.951853275299072,489.36582
9.052479028701782,482.21189999999996
9.153060913085938,491.01376
9.25368070602417,484.12291
9.354249000549316,487.79538
9.454838275909424,487.61166000000003
9.555530786514282,487.1526799999999
9.656102657318115,486.23044999999996
9.756642580032349,485.32833999999997
9.857232093811035,488.97215
9.957865238189697,487.2424
10.058513641357422,485.50107999999994
10.159136295318604,490.3796
10.259903192520142,483.82017
10.360811233520508,492.06051
10.461353063583374,484.65147
10.561822652816772,484.49094
10.662606239318848,491.18465999999995
10.763288021087646,485.68112999999994
10.863852500915527,484.91454000000004
10.96444058418274,487.88814
11.065025091171265,486.89695
11.165587663650513,488.45883999999995
11.266148567199707,483.11033
11.366689443588257,487.56956
11.467293500900269,490.26729
11.567853927612305,482.79418
11.668414115905762,489.56479
11.769012689590454,484.4055
11.86960744857788,486.47519
11.970205068588257,484.84556
12.070757150650024,488.07797999999997
12.171300172805786,478.6425699999999
12.272024393081665,402.47333
12.372517824172974,311.58977999999996
12.47292709350586,203.2435
12.573311567306519,184.45631999999998
12.673704624176025,178.28444999999996
12.774069786071777,171.81108
12.87444806098938,172.79130999999998
12.975220680236816,171.79277
13.075608968734741,171.36552999999998
13.175999879837036,166.20501999999996
13.276437997817993,157.20968
13.37682557106018,150.72898999999998
13.477198123931885,148.19114
13.577587366104126,146.93626999999998
13.678078413009644,145.6344
13.778532266616821,142.3678
13.878916025161743,134.98560999999998
13.97950291633606,127.72183999999999
14.079907894134521,124.73479
