Time (s),Package Power (W)
0.10034489631652832,492.40291999999994
0.20070552825927734,487.19845
0.3010416030883789,482.39378
0.40136146545410156,484.95786999999996
0.5016689300537109,460.54997
0.6019608974456787,402.77973000000003
0.7022182941436768,351.00802
0.8024637699127197,281.34632
0.9027221202850342,225.75442999999999
1.0030124187469482,168.67083
1.1032752990722656,397.95796999999993
1.2042303085327148,379.11096
1.3050332069396973,269.72221
1.406432867050171,289.62023
1.5079035758972168,290.24156999999997
1.6092517375946045,289.11974
1.7104692459106445,289.08861
1.8116505146026611,308.77118
1.912153959274292,455.39557
2.0128390789031982,452.52204000000006
2.113508462905884,459.71378999999996
2.21408748626709,458.63345999999996
2.3147075176239014,463.54252
2.4153332710266113,463.87332999999995
2.516007423400879,470.85633
2.6166892051696777,474.62709
2.7173728942871094,476.11816000000005
2.8182759284973145,479.51231999999993
2.918919086456299,479.34936
3.0194644927978516,483.25193999999993
3.1200432777404785,484.13084
3.2205967903137207,488.11825999999996
3.3215577602386475,486.80843999999996
3.4223694801330566,487.87351
3.5230019092559814,484.17051999999995
3.6235694885253906,491.99458
3.724151372909546,485.13792
3.824730396270752,486.2310499999999
3.9257383346557617,490.74032
4.026493549346924,488.32762
4.127233505249023,487.53108999999995
4.227969169616699,488.64682
4.32870078086853,486.62534
4.429430961608887,488.99656
4.530188322067261,486.54231999999996
4.630967378616333,488.79637
4.73192024230957,485.94600999999994
4.832537889480591,490.59934
4.93319296836853,487.65743999999995
5.0338454246521,485.71531
5.134891986846924,491.51851
5.235653638839722,487.73251999999997
5.33639931678772,484.37803
5.437141180038452,487.33152
5.537777662277222,415.4689
5.638359308242798,180.77773999999997
5.738992214202881,200.05563999999998
5.840246200561523,299.54758
5.942361116409302,300.10420999999997
6.04379940032959,297.27279
6.145329713821411,299.75754
6.246615886688232,296.01669999999996
6.348444223403931,291.72105999999997
6.44906210899353,376.00001000000003
6.549937009811401,392.01926
6.65076470375061,391.98323999999997
6.751507759094238,388.80454999999995
6.852280855178833,388.97118000000006
6.953017950057983,394.24642000000006
7.053741455078125,386.15684999999996
7.154428243637085,378.01112
7.255251407623291,353.68257
7.355673313140869,366.68241
7.456214189529419,278.09559999999993
7.557023286819458,372.04616
7.657844066619873,301.48483
7.758654832839966,311.34380999999996
7.859500885009766,387.64793
7.960277080535889,394.51315
8.061044216156006,390.46226
8.161797523498535,391.65000000000003
8.26253604888916,387.38792
8.363304853439331,383.50670999999994
8.464689254760742,381.91308
8.566074132919312,385.0039
8.66689682006836,381.44859999999994
8.767732858657837,318.87066
8.868514776229858,352.86653
8.96896743774414,329.56213
9.069680213928223,345.63937
9.170471668243408,319.41936
9.271329164505005,361.12516999999997
9.372160911560059,385.26696
9.472955465316772,393.47556
9.573760032653809,383.64221
9.674561023712158,384.88854000000003
9.775303602218628,382.71385999999995
9.87638258934021,380.80956
9.977085828781128,386.95396999999997
10.077918291091919,347.69138
10.17878246307373,353.83454
10.279221534729004,281.9878
10.379895210266113,251.93783
10.480374574661255,337.52415999999994
10.58112096786499,258.44539
10.68189525604248,301.50922999999995
10.782341241836548,314.65557
10.883042335510254,390.09238999999997
10.9837646484375,388.15025
11.084208250045776,379.43810999999994
11.184667587280273,388.32542
11.285471677780151,387.3098
11.386246681213379,391.71042
11.4870126247406,387.62719000000004
11.587778329849243,390.86630999999994
11.688537120819092,275.88613
11.789306402206421,325.66749999999996
11.88976764678955,340.28965999999997
11.9905104637146,251.73946999999998
12.091259717941284,383.19665
12.191996812820435,390.90353999999996
12.29271912574768,387.86276999999995
12.393450260162354,387.22008
12.49414849281311,388.94919999999996
12.594594717025757,383.7581799999999
12.69541597366333,373.01174000000003
12.796144485473633,388.88021999999995
12.896894216537476,384.17137999999994
12.99825143814087,381.71655999999996
13.099022388458252,383.22227999999996
13.199763536453247,391.03049999999996
13.300565004348755,389.26108999999997
13.401332378387451,387.74253
13.502132654190063,386.23681000000005
13.60282039642334,386.08604999999994
13.703648328781128,390.14121
13.804470539093018,390.98653999999993
13.90523362159729,390.42746999999997
14.006023168563843,380.61731999999995
14.106806516647339,383.9174699999999
14.207592248916626,375.17969999999997
14.308376789093018,380.56176999999997
14.40911340713501,387.60522
14.509875774383545,384.04747
14.610613346099854,375.31031999999993
14.711368083953857,385.11559000000005
14.812114000320435,377.62354999999997
14.912872076034546,381.27282999999994
15.013543128967285,378.02819999999997
15.114053726196289,378.79846
15.214892864227295,379.34901999999994
15.315714836120605,378.20763999999997
15.416493892669678,387.0266
15.51727032661438,377.41236
15.618041038513184,365.45926999999995
15.718884468078613,382.43494
15.81966757774353,378.54639
15.92043685913086,381.16785
16.02120852470398,384.10974
16.122055768966675,381.59752999999995
16.22290802001953,368.66605
16.323721408843994,372.57655
16.424537658691406,382.9537399999999
16.52529740333557,378.72218000000004
16.62613010406494,372.62293999999997
16.72700834274292,384.02917
16.82784938812256,378.90894000000003
16.928640842437744,376.3204399999999
17.029462814331055,382.26221999999996
17.13028597831726,375.23828999999995
17.231178760528564,380.10278999999997
17.33198356628418,376.01894
17.432774305343628,377.19812
17.53357195854187,374.30264
17.63435983657837,375.75463999999994
17.73521137237549,375.44032999999996
17.83613419532776,371.31068999999997
17.93701934814453,386.02379999999994
18.037839651107788,375.70825999999994
18.138715982437134,385.05150999999995
18.239551544189453,375.96279
18.34035301208496,375.95606000000004
18.4411518573761,378.79114999999996
18.54194402694702,374.04445
18.64281129837036,381.90209999999996
18.743645429611206,377.47277999999994
18.844470262527466,363.73931
18.94528341293335,380.16992999999997
19.04610824584961,373.21253999999993
19.146962642669678,372.66261
19.24775981903076,380.53308999999996
19.34856081008911,376.84900999999996
19.4493625164032,381.42237
19.550153732299805,375.54468999999995
19.651012420654297,368.24429999999995
19.751846313476562,381.15380999999996
19.852691650390625,375.38966
19.953467845916748,381.10376
20.054240465164185,376.05922
20.155107498168945,372.86037
20.255884408950806,385.28587999999996
20.35668420791626,367.70291999999995
20.457491636276245,378.8888
20.558282136917114,370.621
20.659119129180908,378.76185
20.75992250442505,380.20166
20.860771894454956,379.59558999999996
20.961567401885986,382.9464
21.062237977981567,368.85708999999997
21.163087129592896,381.62010999999995
21.26388931274414,373.87173
21.364688634872437,381.02502
21.465246200561523,374.2946999999999
21.565794467926025,375.61121999999995
21.666270971298218,373.35414999999995
21.767298221588135,375.21815000000004
21.86811852455139,299.28512
21.96891760826111,301.77109
22.069693088531494,361.9113
22.17011833190918,303.9073
22.270865440368652,303.33784999999995
22.371596097946167,326.01905999999997
