Time (s),Package Power (W)
0.11160087585449219,357.7005
0.2122962474822998,438.18917999999996
0.31288814544677734,463.97647000000006
0.41353654861450195,415.86442000000005
0.5140423774719238,379.61512
0.6146173477172852,359.00238
0.715341329574585,361.01286
0.815913200378418,410.16863
0.9167451858520508,383.7954
1.0185129642486572,388.37608
1.1189708709716797,407.16266
1.2202465534210205,422.69362
1.3221476078033447,409.56622
1.4240682125091553,436.13658
1.52471923828125,443.13119
1.6253938674926758,427.16259999999994
1.7263362407684326,432.73876
1.8269567489624023,417.4110299999999
1.9275481700897217,454.73394999999994
2.0281317234039307,444.63386999999994
2.1288235187530518,423.46448999999996
2.2305190563201904,443.33626999999996
2.331094980239868,453.9008099999999
2.4321794509887695,419.58388999999994
2.5344083309173584,433.9710599999999
2.6350855827331543,460.71415
2.735861301422119,424.28724
2.83758807182312,433.96068999999994
2.938251495361328,454.22429999999997
3.038978099822998,438.16355
3.1412241458892822,421.98378
3.242940664291382,443.49068
3.3435726165771484,450.79536
3.4444191455841064,420.61172
3.546311140060425,419.62844
3.647753953933716,453.82025
3.7483599185943604,452.6734
3.849097728729248,422.91517999999996
3.9508650302886963,437.01059999999995
4.051597356796265,439.58201
4.152207136154175,333.72411
4.252895832061768,454.3714
4.354017972946167,436.42832999999996
4.4552648067474365,431.83239
4.555917024612427,431.40575999999993
4.656684875488281,449.49775
4.759176254272461,415.15822999999995
4.8609397411346436,442.01059
4.961785793304443,446.05965
5.06291937828064,447.38899000000004
5.164646625518799,393.19356999999997
5.265292644500732,439.61008
5.365936040878296,401.03841
5.466784238815308,456.55767
5.5675671100616455,426.93494
5.669152021408081,444.0284
5.769809246063232,451.6413
5.870514631271362,414.14079
5.972290277481079,456.49357999999995
6.0730273723602295,448.10249
6.1739661693573,372.5484799999999
6.274547815322876,365.99942999999996
6.375025987625122,360.21454000000006
6.475613355636597,384.03464999999994
6.576167345046997,354.41071999999997
6.676754474639893,351.41145
6.777549982070923,389.09752
6.878530263900757,458.8886
6.979197978973389,408.1080799999999
7.080439329147339,457.06548
7.180962800979614,427.02162
7.28161096572876,442.91634
7.383152484893799,437.96946
7.48363733291626,455.13982999999996
7.584741115570068,416.75674
7.686367034912109,452.95171999999997
7.787147521972656,456.06938999999994
7.889118432998657,421.56447999999995
7.98989462852478,450.70989999999995
8.090613603591919,444.63386999999994
8.191200733184814,419.95559
8.292088508605957,458.83916
8.39288067817688,435.28819
8.49364686012268,419.96291999999994
8.595492362976074,395.21383
8.696056127548218,106.24911
