Time (s),Package Power (W)
0.10034775733947754,350.92805999999996
0.20127630233764648,362.43375999999995
0.30550718307495117,378.21680999999995
0.40780067443847656,380.24682999999993
0.5086162090301514,347.67488
0.6102089881896973,319.20817
0.7112729549407959,325.29031000000003
0.8119473457336426,322.03407999999996
0.9136550426483154,370.18703999999997
1.0157833099365234,318.98905999999994
1.116396188735962,325.20423999999997
1.2172386646270752,323.91336
1.317838191986084,314.5573
1.4186069965362549,362.41729
1.519381046295166,358.00811999999996
1.6216585636138916,373.63061999999996
1.7234618663787842,372.97879
1.8260877132415771,376.58412
1.9287655353546143,379.28736
2.0308420658111572,363.33585999999997
2.1331868171691895,378.36206000000004
2.2350475788116455,374.25442000000004
2.3371732234954834,371.50601
2.439605236053467,372.09864999999996
2.540908098220825,379.3325299999999
2.642679452896118,369.35208
2.7446494102478027,369.93924
2.846444845199585,375.19557000000003
2.9489269256591797,377.0278399999999
3.0506484508514404,371.29421999999994
3.154318332672119,370.51907
3.2551960945129395,373.62088
3.3571763038635254,376.47547000000003
3.4595837593078613,370.50381
3.5621230602264404,379.02734999999996
3.6641461849212646,348.52755
3.76487135887146,375.42873
3.865694761276245,380.1644299999999
3.9669647216796875,352.00532999999996
4.0686540603637695,340.25852
4.169585466384888,353.47749
4.270501375198364,377.80116
4.371171236038208,378.50854
4.471892356872559,375.06314000000003
4.573157072067261,373.73683
4.674783945083618,378.77894
4.776149034500122,372.08034999999995
4.8766937255859375,389.75547000000006
4.977228403091431,370.87674
5.078129768371582,328.47144
5.1796793937683105,381.64941999999996
5.280295372009277,371.7593
5.380970239639282,381.14282000000003
5.4818456172943115,372.67911
5.582862615585327,368.99135
5.684741735458374,378.52443
5.786365747451782,376.89478999999994
5.888324737548828,375.72778999999997
5.991508483886719,377.23292
6.092958927154541,368.35477999999995
6.195001125335693,377.76940999999994
6.296310901641846,367.39347999999995
6.397061824798584,371.73427000000004
6.49863076210022,380.69483
6.5994553565979,369.97342000000003
6.700119256973267,376.4889
6.801803350448608,375.34937999999994
6.9032533168792725,373.47315999999995
7.004745244979858,376.99917
7.106283664703369,362.22623999999996
7.206995010375977,372.45815
7.308101654052734,377.43006999999994
7.410048007965088,378.07153999999997
7.512406587600708,377.71693
7.613094806671143,371.35891
7.713992595672607,381.02502
7.815222978591919,383.93640000000005
7.918618679046631,381.19957999999997
8.020363807678223,374.41493999999994
8.122526407241821,381.65795
8.224183082580566,367.88235999999995
8.326117992401123,377.93604999999997
8.4276864528656,389.31175
8.528358697891235,348.59040999999996
8.629011392593384,375.12659999999994
8.729766368865967,374.51504
8.830504417419434,379.32642
8.931342124938965,374.50586999999996
9.032701253890991,373.4927
9.134307861328125,377.65407
9.236176490783691,380.02831999999995
9.337124109268188,373.60378
9.438071489334106,378.41882999999996
9.538835763931274,378.0807
9.6403067111969,370.4000499999999
9.740927696228027,373.89674999999994
9.84316873550415,381.34911999999997
9.944809913635254,365.05338
10.046115636825562,378.97059999999993
10.147857427597046,356.63971000000004
10.248425006866455,349.47114999999997
10.350852966308594,372.09866000000005
10.451577186584473,368.05324999999993
10.553167343139648,367.83232
10.65400505065918,268.37638
10.754699230194092,114.69819000000001
