Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
248.441,3612.43,1136.15,4748.58
248.556,1630.67,787.272,2417.94
248.657,1531.63,889.475,2421.11
248.761,645.881,327.671,973.553
248.861,3632.65,1240.88,4873.53
248.976,1749.59,756.607,2506.2
249.145,1167.68,674.751,1842.43
249.245,589.647,323.419,913.066
249.345,4611.41,1020.74,5632.14
249.521,1235.13,1019.16,2254.29
249.624,639.487,338.333,977.82
249.723,3631.86,1154.8,4786.67
249.825,1817.6,906.948,2724.55
249.945,1560.39,937.785,2498.18
250.049,629.754,330.022,959.777
250.149,3073.95,1205.36,4279.32
250.262,2142.41,732.402,2874.81
250.365,1371.7,830.347,2202.04
250.469,682.689,358.529,1041.22
250.569,578.748,311.66,890.408
250.672,4624.26,1191.05,5815.31
250.793,1540.06,1411.66,2951.72
250.896,873.594,482.466,1356.06
250.999,599.855,328.331,928.186
251.099,5755.14,2427.06,8182.2
251.2,1348.99,1014.23,2363.23
251.299,1556.12,932.28,2488.4
251.4,637.185,341.258,978.443
251.5,3550.77,1182.5,4733.27
251.606,1888.88,854.289,2743.17
251.713,1448.31,875.349,2323.66
251.813,701.965,393.235,1095.2
251.913,1108.39,693.137,1801.52
252.013,4157.9,1216.97,5374.87
252.169,1338.18,803.862,2142.04
252.271,699.624,366.453,1066.08
252.371,3505.43,1237.02,4742.44
252.472,1902.89,784.364,2687.25
252.629,1256.1,756.199,2012.3
252.733,634.487,345.652,980.139
252.834,3620.82,1162.39,4783.21
252.933,1716.49,841.756,2558.25
253.037,1506.16,912.611,2418.77
253.141,684.361,355.887,1040.25
253.241,1032.17,628.447,1660.62
253.342,4267.22,1259.67,5526.88
253.505,1248.76,760.465,2009.23
253.609,663.307,353.816,1017.12
253.709,3747.9,1148.92,4896.82
253.826,1590.1,844.06,2434.17
253.945,1468.42,865.03,2333.45
254.049,609.273,324.481,933.754
254.148,3637.74,1121.58,4759.32
254.249,1754.23,855.895,2610.12
254.349,1427.34,860.64,2287.98
254.453,697.862,343.679,1041.54
254.553,666.194,371.035,1037.23
254.656,4508.81,1474.67,5983.48
254.841,1245.7,760.876,2006.58
254.944,619.005,339.027,958.032
255.044,4155,1137.39,5292.39
255.146,1360.98,1129.53,2490.51
255.249,1637.26,973.684,2610.95
255.353,714.413,391.113,1105.53
255.453,3577.18,1431.86,5009.04
255.552,3280.66,1238.14,4518.8
255.673,1537.67,1475.2,3012.87
255.777,846.295,441.552,1287.85
255.876,672.609,388.124,1060.73
255.976,4540.93,1159,5699.93
256.082,1182.21,965.186,2147.4
256.301,996.502,559.93,1556.43
256.402,4114.42,1139.4,5253.82
256.501,1392.79,922.526,2315.31
256.605,1567.57,940.047,2507.61
256.708,687.535,393.792,1081.33
256.809,3579.97,1195.81,4775.78
256.914,1869.99,846.925,2716.91
257.017,1451.66,873.783,2325.44
257.121,690.917,356.622,1047.54
257.221,1826.71,1029.71,2856.42
257.348,2957.81,818.333,3776.15
257.465,1300.08,784.371,2084.45
257.569,691.799,365.885,1057.68
257.669,3246.24,1199.93,4446.17
257.77,2077.21,768.327,2845.54
257.873,1485.33,948.5,2433.83
257.976,729.671,386.722,1116.39
258.077,994.431,601.849,1596.28
258.177,4453.63,1440.41,5894.04
258.369,1189.07,708.71,1897.78
258.472,613.462,327.19,940.652
258.572,4349.45,1054.94,5404.39
258.672,1719.2,1350.64,3069.85
258.777,935.308,530.197,1465.5
258.881,692.418,393.868,1086.29
258.981,3719.76,1110.24,4829.99
259.081,1640.48,851.56,2492.04
259.185,1429.21,850.181,2279.39
259.288,736.929,408.877,1145.81
259.388,2340.57,1221.88,3562.45
259.491,3142.22,962.446,4104.67
259.625,1272.74,771.004,2043.74
259.728,694.821,347.127,1041.95
259.828,3509.04,1722.18,5231.21
259.929,3373.84,1002.96,4376.8
260.22,1062.98,819.166,1882.15
260.321,3850.96,1099.7,4950.67
260.421,1447.45,923.428,2370.87
260.525,1640.43,979.316,2619.75
260.629,613.487,329.625,943.112
260.729,3383.96,1154.64,4538.6
260.83,1943.04,826.428,2769.47
260.937,1471.33,907.07,2378.4
261.037,742.192,377.334,1119.53
261.137,572.607,305.91,878.518
261.237,4573.55,1013.69,5587.23
261.493,1091.47,850.477,1941.95
261.593,2782.34,1221.87,4004.2
261.716,2267.53,676.972,2944.51
261.817,1538.43,929.704,2468.14
261.92,775.124,440.014,1215.14
262.025,1832.22,1041.26,2873.48
262.127,3499.28,878.029,4377.31
262.257,1403.63,862.883,2266.51
262.361,693.304,355.927,1049.23
262.461,2305.87,1217.29,3523.16
262.563,3061.53,740.07,3801.6
262.717,1145.1,679.82,1824.92
262.821,674.648,368.591,1043.24
262.921,3655.65,1189.41,4845.05
263.022,1748.6,815.958,2564.56
263.125,1402.94,849.974,2252.91
263.225,640.664,357.453,998.117
263.325,1759.02,1013.97,2772.99
263.469,2781.82,858.118,3639.94
263.573,1566.61,933.228,2499.84
263.676,695.593,367.065,1062.66
263.776,3488.42,1168.49,4656.91
263.892,1893.7,973.803,2867.51
263.991,1467.02,889.885,2356.9
264.091,711.974,375.291,1087.26
264.191,1054.4,639.939,1694.34
264.291,5663.09,2099.33,7762.42
264.391,1811.2,1596.24,3407.44
264.497,957.767,513.73,1471.5
264.601,599.281,317.828,917.109
264.701,4086.88,1123.98,5210.87
264.801,1452.84,1021.73,2474.57
264.905,1590.56,945.812,2536.37
265.009,695.948,391.791,1087.74
265.109,3602.83,1185.26,4788.1
265.22,1814.18,867.737,2681.92
265.341,1409.3,817.701,2227
265.444,603.78,328.023,931.803
265.544,3942.66,1142.66,5085.32
265.645,1445.6,907.167,2352.76
265.745,1532.19,887.477,2419.67
265.849,698.264,396.436,1094.7
265.949,3650.6,1206.94,4857.54
266.073,1580.76,799.215,2379.97
266.177,1482.76,851.137,2333.89
266.28,655.659,348.442,1004.1
266.38,3722.96,1161.21,4884.17
266.48,1874.18,835.358,2709.54
266.585,1384.01,837.38,2221.39
266.688,725.604,393.518,1119.12
266.788,773.775,454.451,1228.23
266.891,4734.41,1631.72,6366.12
267.001,1485.9,937.998,2423.89
267.105,768.174,401.423,1169.6
267.205,651.579,353.128,1004.71
267.305,4655.38,1033.31,5688.69
267.409,1496.78,1406.19,2902.96
267.513,863.846,461.292,1325.14
267.617,591.011,327.382,918.393
267.717,4364.27,1065.11,5429.38
267.817,1589.89,1377.48,2967.37
267.921,1039.06,529.573,1568.63
268.025,654.91,353.033,1007.94
268.125,3960.39,1133.9,5094.29
268.226,1513.68,1110.91,2624.59
268.412,1111.52,652.15,1763.67
268.512,1061.4,657.399,1718.79
268.612,5612.02,2076.44,7688.45
268.713,1493.68,1408.25,2901.93
268.813,1186.53,637.334,1823.86
268.917,704.063,382.92,1086.98
269.017,3767.73,1126.67,4894.4
269.128,1670.15,885.879,2556.03
269.233,1474.3,860.413,2334.72
269.337,645.451,340.846,986.297
269.437,2578.02,1193.94,3771.96
269.556,2419.77,690.704,3110.48
269.661,1397.05,842.536,2239.58
269.765,727.545,377.012,1104.56
269.864,882.195,541.68,1423.88
269.965,4385.71,1371.07,5756.78
270.157,1219.39,725.143,1944.53
270.26,583.489,313.762,897.251
270.36,4282.36,1104.14,5386.5
270.461,1426.75,1111.91,2538.66
270.565,1466.58,839.317,2305.89
270.669,628.794,327.026,955.82
270.769,3592.61,1121.68,4714.29
270.876,1719.79,835.237,2555.03
271.005,1270.49,754.586,2025.08
271.105,657.681,351.768,1009.45
271.206,3456.27,1169.57,4625.84
271.305,1808.76,566.767,2375.53
271.405,1487.15,902.869,2390.02
271.509,797.854,419.708,1217.56
271.609,575.732,310.591,886.324
271.709,3843.04,1091.8,4934.83
271.825,1489.7,912.904,2402.61
271.957,1376.32,778.613,2154.93
272.061,709.683,377.812,1087.49
272.16,4425.69,1053,5478.69
272.261,1708.11,1354.46,3062.57
272.365,910.196,495.699,1405.9
272.466,642.561,338.802,981.363
272.565,3931.1,1118.98,5050.08
272.667,1632.49,1107.56,2740.05
272.767,1487.94,871.364,2359.3
272.868,698.606,401.871,1100.48
272.968,2443.89,1270.25,3714.15
273.068,4448.41,1428.68,5877.09
273.169,1555.31,1526.72,3082.03
273.273,854.529,460.884,1315.41
273.377,682.761,362.78,1045.54
273.476,4426.88,1247.47,5674.35
273.577,1201.08,929.883,2130.97
273.789,1037.34,572.234,1609.57
273.888,3578.25,1217.17,4795.42
274.012,1776,817.203,2593.2
274.157,1325.11,756.508,2081.62
274.261,559.742,308.119,867.861
274.361,4246.65,1065.64,5312.29
274.462,1165.34,939.976,2105.32
274.565,1480.59,847.264,2327.85
274.669,655.94,344.323,1000.26
274.768,3594,1195.08,4789.08
274.877,1901.6,802.747,2704.34
274.981,1436.21,865.248,2301.46
275.081,660.598,359.32,1019.92
275.181,545.555,287.55,833.105
275.281,4550.18,1445.36,5995.54
275.457,1344.76,810.025,2154.78
275.56,653.409,346.135,999.544
275.66,3647.15,1154.35,4801.5
275.76,1803.87,809.494,2613.37
275.889,1419.16,879.27,2298.43
275.993,623.267,318.401,941.667
276.093,2956.01,1175.7,4131.71
276.223,1945.22,692.939,2638.16
276.325,1611.23,982.646,2593.87
276.429,728.456,368.038,1096.49
276.529,1451.63,841.589,2293.22
276.665,2976.9,894.146,3871.04
276.813,1359.36,813.539,2172.89
276.916,680.979,387.48,1068.46
277.016,4169.13,1107.73,5276.86
277.117,1374.08,1153.6,2527.67
277.221,1493.25,864.605,2357.85
277.321,643.868,337.928,981.796
277.421,3903.34,1678.03,5581.36
277.522,3167.76,1671.89,4839.65
277.669,1302.44,814.951,2117.39
277.772,673.163,346.535,1019.7
277.872,3492.41,1235.63,4728.04
277.982,1875.52,760.921,2636.44
278.085,1499.32,919.287,2418.61
278.189,705.982,385.4,1091.38
278.289,771.957,447.224,1219.18
278.388,4429.21,1032.54,5461.75
278.549,1393.23,1020.58,2413.81
278.653,636.352,336.53,972.882
278.753,3486.84,1193.44,4680.28
278.865,1877.82,826.706,2704.53
278.969,1547.98,934.774,2482.75
279.069,689.581,371.424,1061.01
279.169,1093.27,683.197,1776.47
279.269,4222.7,1229.21,5451.91
279.409,1332.6,814.596,2147.2
279.513,684.22,352.177,1036.4
279.616,2136.87,1159.4,3296.27
279.74,2635.1,694.257,3329.36
279.897,1326.37,800.143,2126.51
280,582.339,310.068,892.407
280.1,4130.53,1087.07,5217.6
280.209,1383.61,949.914,2333.52
280.333,1395.15,787.978,2183.13
280.436,598.972,320.812,919.784
280.536,4228.28,1078.14,5306.42
280.637,1437.49,1119.93,2557.42
280.736,1388.29,773.292,2161.58
280.839,706.741,409.774,1116.52
280.939,3806.59,1146.55,4953.15
281.04,1635.69,859.09,2494.78
281.145,1463.32,873.023,2336.34
281.245,687.968,370.394,1058.36
281.345,3388.83,1181.67,4570.5
281.474,1810.92,888.208,2699.12
281.585,1425.39,842.926,2268.32
281.688,682.799,346.082,1028.88
281.789,3906.1,1652.32,5558.43
281.89,3079.7,1692.63,4772.33
281.993,1473.07,955.657,2428.73
282.096,856.172,433.569,1289.74
282.197,595.622,321.545,917.167
282.297,4572.45,1098.74,5671.19
282.401,1647.03,1442.34,3089.37
282.505,855.484,461.214,1316.7
282.608,644.756,350.401,995.157
282.709,4212.79,1081.35,5294.14
282.809,1235.44,980.971,2216.41
282.908,1525.83,904.852,2430.68
283.009,644.437,343.199,987.637
283.109,3702.01,1199.13,4901.14
283.211,1739.55,819.927,2559.48
283.357,1262.55,735.412,1997.97
283.457,610.698,330.526,941.224
283.557,4053.54,1095.72,5149.26
283.658,1392.67,915.47,2308.14
283.76,1487.15,863.103,2350.26
283.86,685.608,399.334,1084.94
283.96,3544.38,1193.55,4737.92
284.067,1781.98,794.986,2576.96
284.169,1400.96,844.606,2245.57
284.272,748.174,391.624,1139.8
284.373,1316.28,799.359,2115.64
284.522,3006.93,1010.37,4017.3
284.633,1526.42,909.99,2436.41
284.737,660.771,359.144,1019.92
284.837,3696.55,1188.56,4885.11
284.942,1677.34,842.556,2519.9
285.053,1458.03,844.9,2302.93
285.156,639.76,334.932,974.693
285.256,3555.95,1159.86,4715.8
285.361,1750.49,800.544,2551.04
285.521,1151.71,685.906,1837.62
285.621,616.321,332.048,948.368
285.72,4449.49,1119.7,5569.19
285.822,1218.66,1208.39,2427.05
285.925,1554.46,909.61,2464.07
286.029,683.417,350.6,1034.02
286.129,4257.81,1994.87,6252.68
286.229,2800.63,1343.84,4144.46
286.345,1380.02,896.125,2276.14
286.448,754.789,381.976,1136.76
286.547,596.331,316.472,912.804
286.647,4912.46,1745.13,6657.59
286.749,1501.9,966.627,2468.53
286.853,865.023,485.159,1350.18
286.953,617.781,329.932,947.713
287.053,4485.37,1115.4,5600.77
287.153,1572.52,1379.95,2952.47
287.257,845.28,437.147,1282.43
287.361,581.483,310.174,891.657
287.461,4415.86,1073.18,5489.04
287.66,1181.42,916.311,2097.73
287.761,661.822,356.717,1018.54
287.86,4019.28,1159.2,5178.48
287.962,1342.29,895.177,2237.47
288.093,1421.96,823.122,2245.08
288.196,586.358,319.757,906.115
288.297,3787.37,1096.64,4884.01
288.402,1631.14,806.665,2437.8
288.541,1253.65,730.556,1984.21
288.645,641.434,349.919,991.353
288.745,3611.25,1134.74,4745.99
288.861,1821.72,759.124,2580.85
288.961,1392.39,846.243,2238.64
289.062,706.497,387.061,1093.56
289.161,581.434,314.178,895.612
289.262,4571.96,1014.02,5585.99
289.365,1611.21,1456.48,3067.7
289.466,831.766,449.43,1281.2
289.565,593.435,322.001,915.436
289.666,4073.21,1110.8,5184.01
289.767,1341.65,903.001,2244.65
289.869,1560.09,918.349,2478.43
289.972,638.361,333.217,971.578
290.071,3654.56,1189.2,4843.76
290.172,1904.88,1010.38,2915.26
290.273,1454.93,885.395,2340.33
290.376,722.379,364.193,1086.57
290.477,618.572,330.461,949.033
290.577,6007.02,2444.26,8451.28
290.678,1370.28,1218.7,2588.98
290.781,1443.53,842.626,2286.16
290.884,802.286,449.793,1252.08
290.983,3859.57,1116.35,4975.92
291.095,1522.39,913.158,2435.54
291.221,1321.05,760.852,2081.9
291.325,600.657,320.04,920.697
291.425,3731.75,1128.64,4860.39
291.526,1651.47,845.421,2496.89
291.681,1227.04,702.064,1929.1
291.785,563.172,297.591,860.763
291.885,4298.59,1141.12,5439.71
291.986,1281.63,1028.26,2309.89
292.105,1295.26,714.305,2009.56
292.209,558.583,300.647,859.23
292.309,3797.75,1099.7,4897.45
292.411,1486.85,895.34,2382.19
292.513,1464.98,856.838,2321.82
292.617,627.252,325.677,952.929
292.717,2426.24,1168.8,3595.04
292.818,2732.61,517.37,3249.98
292.981,1424.34,882.484,2306.83
293.081,705.736,374.264,1080
293.181,3502.12,1177.34,4679.46
293.304,1688.8,743.922,2432.72
293.405,1479.81,866.893,2346.7
293.505,628.411,333.709,962.12
293.605,3440.17,1184.25,4624.42
293.722,1757.42,724.237,2481.66
293.825,1498.64,913.158,2411.8
293.929,742.538,388.466,1131
294.029,2580.1,1224.58,3804.68
294.129,2802.23,736.3,3538.53
294.229,1421.02,895.573,2316.59
294.33,727.475,374.979,1102.45
294.429,615.527,335.403,950.931
294.529,4742.86,1134.13,5876.99
294.653,1592.97,1515.38,3108.35
294.753,877.481,459.202,1336.68
294.856,639.354,369.82,1009.17
294.957,5476.23,2478.92,7955.15
295.056,1582.98,926.16,2509.14
295.161,1532.94,934.278,2467.21
295.264,640.568,332.659,973.227
295.364,3257.01,1207.32,4464.33
295.488,1839.99,759.035,2599.03
295.589,1494.6,890.537,2385.14
295.693,680.765,346.783,1027.55
295.796,1631.39,921.425,2552.81
295.936,2909.97,888.888,3798.86
296.036,1584.07,958.366,2542.44
296.136,699.162,377.458,1076.62
296.237,2698.17,1226.72,3924.89
296.338,2685.66,752.777,3438.44
296.453,1377.29,835.892,2213.18
296.556,690.938,368.276,1059.21
296.658,1958.89,1093.63,3052.52
296.777,3037.34,822.823,3860.17
296.876,1479.1,928.781,2407.88
296.976,764.41,380.92,1145.33
297.076,626.401,332.363,958.764
297.178,4720.3,1629.23,6349.53
297.333,1338.83,808.975,2147.81
297.433,678.089,357.7,1035.79
297.533,3481.36,1205.99,4687.35
297.633,2073.7,713.612,2787.31
297.793,1232.49,752.848,1985.34
297.897,683.205,399.928,1083.13
297.997,3439.59,1204.05,4643.64
298.098,2089.9,745.4,2835.3
298.237,1229.73,744.011,1973.74
298.341,654.722,339.482,994.205
298.442,1823.7,1019.18,2842.87
298.559,3150.56,807.443,3958
298.693,1356.99,812.298,2169.29
298.796,654.587,362.044,1016.63
298.896,3597,1272.36,4869.36
299.032,1680.69,876.721,2557.41
299.132,1506.76,867.525,2374.29
299.231,647.206,344.719,991.925
299.332,3938.61,1679.39,5618.01
299.431,2993.45,1634.15,4627.6
299.537,1556.56,951.785,2508.34
299.641,904.03,477.951,1381.98
299.741,660.037,348.343,1008.38
299.841,4579.77,1179.84,5759.61
300.104,1145.07,815.974,1961.04
300.205,1942.43,1077.61,3020.04
300.33,2825.47,798.592,3624.06
300.433,1458.14,870.274,2328.42
300.537,828.455,459.346,1287.8
300.642,1998.48,1108.16,3106.64
300.742,3227.48,801.511,4028.99
300.861,1353.94,846.306,2200.25
300.965,742.166,391.213,1133.38
301.065,711.914,370.516,1082.43
301.164,4568.44,1140.87,5709.3
301.349,1289.5,950.225,2239.72
301.449,611.694,324.646,936.34
301.548,3826.34,1121.25,4947.59
301.65,1544.34,863.893,2408.24
301.753,1603.52,968.119,2571.64
301.857,746.294,418.971,1165.27
301.957,2474.16,1206.72,3680.88
302.059,2864.98,587.934,3452.91
302.277,1151.74,663.897,1815.64
302.38,602.597,320.377,922.975
302.48,4371.54,1032.32,5403.86
302.58,1214,1041.36,2255.36
302.681,1380.24,761.189,2141.42
302.781,624.662,330.538,955.201
302.881,3793.59,1200.83,4994.41
302.981,1630.71,833.477,2464.19
303.085,1495.11,891.863,2386.98
303.189,715.602,372.547,1088.15
303.289,2655.02,1211.41,3866.43
303.42,2280.16,839.805,3119.97
303.521,1477.45,886.76,2364.21
303.625,687.255,359.53,1046.79
303.725,3052.6,1516.06,4568.66
303.825,3856.28,1164.55,5020.83
303.953,1479.5,1387.6,2867.1
304.057,800.212,414.174,1214.39
304.16,593.014,313.922,906.936
304.261,4667.2,1348.94,6016.14
304.365,1713.4,1271.6,2985
304.468,820.737,429.022,1249.76
304.569,632.399,346.02,978.419
304.67,4403.25,1065.06,5468.31
304.769,1611.34,1346.49,2957.83
304.873,964.345,547.806,1512.15
304.977,609.431,323.776,933.207
305.077,3995.55,1118.62,5114.17
305.179,1375.1,878.087,2253.18
305.279,1449.67,849.889,2299.56
305.379,712.342,386.234,1098.58
305.479,3287.72,1216.3,4504.02
305.599,1848.75,713.724,2562.47
305.701,1494.57,878.402,2372.97
305.805,632.883,328.897,961.78
305.905,3064.26,1285.21,4349.47
306.007,2379.38,773.407,3152.78
306.109,1452.33,891.468,2343.8
306.212,797.527,399.154,1196.68
306.312,725.048,409.74,1134.79
306.413,4684.94,1566.89,6251.83
306.577,1337.93,791.365,2129.3
306.681,678.917,353.555,1032.47
306.781,3555.5,1148.15,4703.65
306.892,1827.98,764.708,2592.69
307.005,1534.63,935.566,2470.2
307.109,675.23,348.102,1023.33
307.209,1571.42,911.351,2482.77
307.309,3792.94,357.92,4150.86
307.485,1308.43,1060.64,2369.07
307.588,641.975,345.159,987.135
307.688,3572.58,1156.55,4729.12
307.797,1827.26,977.025,2804.29
307.897,1527.11,952.882,2479.99
308,722.227,377.639,1099.87
308.1,1124.51,697.189,1821.7
308.2,5542,2057.44,7599.45
308.301,1869.78,1628.63,3498.41
308.425,943.836,511.15,1454.99
308.525,594.1,322.523,916.623
308.625,4276.81,1065.65,5342.45
308.726,1341.15,1124.66,2465.81
308.829,1334.63,788.509,2123.14
308.929,667.39,374.201,1041.59
309.03,3442.94,1165.7,4608.64
309.129,1869.86,772.243,2642.1
309.233,1421.9,874.247,2296.15
309.337,721.876,371.439,1093.32
309.437,575.384,309.322,884.706
309.538,4496.75,1384.27,5881.03
309.793,1108.35,689.129,1797.48
309.893,2127.87,1211.61,3339.48
309.998,3265.86,827.358,4093.22
310.113,1358.73,826.379,2185.11
310.214,811.643,445.02,1256.66
310.314,622.609,342.643,965.251
310.413,4639.92,1540.29,6180.21
310.621,1163.75,677.198,1840.95
310.724,587.921,314.482,902.404
310.824,4501.37,1062.7,5564.07
310.929,1551.59,1392.55,2944.14
311.033,946.26,526.079,1472.34
311.137,638.03,346.917,984.947
311.237,3852.17,1108.51,4960.68
311.343,1684.24,842.352,2526.59
311.445,1439.05,856.919,2295.97
311.548,781.312,419.005,1200.32
311.649,1638.08,959.935,2598.02
311.749,3743.9,860.735,4604.64
311.925,1328.24,860.649,2188.89
312.028,655.589,345.031,1000.62
312.128,3780.64,1185.85,4966.49
312.23,1879.55,1034.33,2913.88
312.333,1471.67,900.589,2372.26
312.434,747.432,379.86,1127.29
312.533,1071.91,653.036,1724.95
312.634,5684.88,2136.35,7821.23
312.735,1659.52,1498.24,3157.77
312.873,1059.01,575.974,1634.99
312.972,619.018,340.704,959.722
313.073,4565.21,1050.67,5615.88
313.221,1417.52,1193.54,2611.05
313.325,727.964,376.721,1104.69
313.425,583.683,306.426,890.109
313.525,4550.37,986.979,5537.35
313.709,1221.86,1001.53,2223.38
313.809,640.326,343.65,983.976
313.909,3430.33,1220.95,4651.28
314.04,1724.55,773.726,2498.27
314.169,1453.71,847.941,2301.65
314.273,613.842,331.811,945.654
314.373,3871.97,1111.33,4983.3
314.474,1541.97,881.564,2423.54
314.577,1440.99,854.802,2295.79
314.681,660.279,346.775,1007.05
314.781,2156.36,1172.85,3329.21
314.915,2595.86,720.9,3316.76
315.041,1377.99,821.525,2199.52
315.144,618.521,323.723,942.243
315.244,3669.78,1132.69,4802.47
315.351,1638.61,824.098,2462.71
315.461,1375.11,817.094,2192.21
315.564,653.022,336.561,989.584
315.664,3580.69,1187.98,4768.67
315.78,1879.28,687.618,2566.9
315.88,1574.22,992.228,2566.44
315.981,738.369,380.976,1119.35
316.08,586.102,303.25,889.352
316.181,4595.61,1099.8,5695.41
316.285,1602.96,1479.7,3082.66
316.388,865.738,466.783,1332.52
316.492,765.669,420.015,1185.68
316.592,4327.36,1088.49,5415.85
316.691,1230.01,1183.84,2413.85
316.792,1541.55,909.385,2450.93
316.892,689.532,408.941,1098.47
316.992,3875.53,1739.49,5615.03
317.092,3101.83,1576.45,4678.28
317.209,1442.06,925.253,2367.32
317.313,776.037,396.263,1172.3
317.413,573.891,294.997,868.888
317.513,4737.88,1623.73,6361.61
317.735,1146.82,687.463,1834.28
317.835,680.072,398.81,1078.88
317.936,4637.67,1075.47,5713.15
318.101,1287.94,1040.9,2328.84
318.201,686.147,398.942,1085.09
318.301,2798.85,1203.31,4002.17
318.419,2352.66,772.656,3125.31
318.521,1538.73,927.469,2466.2
318.625,663.675,339.159,1002.83
318.725,2719.41,1211.44,3930.85
318.863,2147.33,697.805,2845.13
318.964,1532.37,898.24,2430.61
319.064,707.709,371.98,1079.69
319.164,3477.21,1182.59,4659.8
319.279,1721.06,743.75,2464.81
319.389,1454.68,870.669,2325.35
319.492,678.799,361.865,1040.66
319.592,3452.66,1178.87,4631.53
319.693,1860.98,767.641,2628.62
319.797,1335.41,820.251,2155.66
319.9,833.757,453.684,1287.44
320.001,618.887,336.79,955.678
320.1,4566.04,1451.26,6017.29
320.217,1493.34,943.6,2436.94
320.32,789.93,418.099,1208.03
320.42,591.652,325.469,917.121
320.52,4596.24,1019.5,5615.74
320.633,1507.21,1355.8,2863
320.736,852.071,445.147,1297.22
320.836,637.201,370.485,1007.69
320.937,4453.98,1077.56,5531.54
321.036,1224.47,1253.55,2478.02
321.141,1385.31,780.034,2165.35
321.244,622.205,330.307,952.511
321.345,4690.49,2248.89,6939.38
321.445,2389.42,1085.93,3475.35
321.553,1492.47,951.58,2444.05
321.657,781.828,400.999,1182.83
321.757,612.136,329.789,941.925
321.888,3928.17,1495.91,5424.08
322.037,1379.25,825.332,2204.58
322.141,649.152,350.291,999.443
322.241,4119.86,1087.6,5207.46
322.34,1294.58,988.218,2282.79
322.445,1629.9,942.127,2572.02
322.549,605.602,328.782,934.384
322.649,3630.15,1145.21,4775.35
322.75,1768.34,835.09,2603.43
322.853,1443.39,895.061,2338.45
322.953,693.343,366.34,1059.68
323.053,597.828,321.375,919.203
323.153,4721.65,1625.41,6347.06
323.309,1291.5,781.952,2073.45
323.412,669.209,353.171,1022.38
323.512,3616.76,1172.44,4789.2
323.614,1914.58,813.074,2727.65
323.717,1522.83,929.394,2452.22
323.817,687.344,394.088,1081.43
323.918,670.845,394.445,1065.29
324.017,4561.78,1023.26,5585.04
324.121,1548.22,1449.56,2997.78
324.225,877.801,492.376,1370.18
324.325,612.739,345.932,958.671
324.424,4046.82,1112.11,5158.92
324.525,1317.29,913.008,2230.29
324.629,1453.33,832.991,2286.32
324.729,611.517,339.514,951.031
324.828,3482.3,1222.81,4705.11
324.931,1844.59,787.08,2631.67
325.037,1422.61,853.656,2276.27
325.139,717.929,365.03,1082.96
325.239,1969.95,1092.91,3062.86
325.34,3473.76,1057.27,4531.03
325.44,1448.73,884.854,2333.58
325.541,741.421,392.372,1133.79
325.641,604.691,321.206,925.897
325.741,5615.08,2575.59,8190.67
325.843,1789.05,1078.01,2867.06
325.945,1568.8,964.386,2533.18
326.046,727.779,373.558,1101.34
326.145,3151.64,1200.74,4352.38
326.247,2381.1,784.193,3165.29
326.349,1355.74,851.122,2206.86
326.453,740.113,397.144,1137.26
326.553,578.005,319.029,897.034
326.653,4410.37,1059.74,5470.11
326.753,1549.73,1284.24,2833.97
326.861,1250.74,702.163,1952.91
326.964,624.88,327.234,952.115
327.064,3897.87,1097.08,4994.96
327.172,1368.45,862.103,2230.55
327.272,1546.77,883.849,2430.62
327.375,643.868,341.159,985.027
327.476,3689.05,1186.64,4875.69
327.576,1732.85,873.511,2606.36
327.676,1407.47,850.111,2257.58
327.78,709.122,363.431,1072.55
327.88,1421.26,881.663,2302.92
327.988,3987.52,1185,5172.52
328.157,1247.65,757.799,2005.45
328.26,593.546,307.771,901.317
328.36,4092.78,1130.07,5222.85
328.461,1362.93,884.78,2247.7
328.581,1462.15,870.624,2332.77
328.685,612.653,326.345,938.998
328.785,3551.66,1147.5,4699.16
328.886,1866.4,856.75,2723.15
329.025,1216.38,720.697,1937.08
329.129,630.975,330.614,961.59
329.229,3180.36,1176.98,4357.34
329.339,2041.33,731.499,2772.83
329.44,1429.68,875.429,2305.11
329.54,649.775,359.289,1009.06
329.64,598.226,329.43,927.656
329.746,4462.13,1150.07,5612.2
329.869,1623.86,1471.23,3095.08
329.969,817.121,436.675,1253.8
330.073,599.926,333.775,933.701
330.173,5730.41,2453.17,8183.58
330.274,1358.97,984.842,2343.81
330.377,1549.46,932.033,2481.49
330.481,682.554,353.273,1035.83
330.581,3630.81,1162.51,4793.32
330.682,1976.84,860.775,2837.61
330.793,1380.27,844.995,2225.26
330.893,722.63,431.306,1153.94
330.993,595.94,325.583,921.524
331.093,4621.86,996.411,5618.27
331.245,1452.32,1222.62,2674.94
331.348,657.253,345.204,1002.46
331.448,2458.12,1241.77,3699.89
331.566,2609.28,703.236,3312.52
331.669,1613.81,1001.77,2615.58
331.773,788.162,398.215,1186.38
331.873,921.925,569.548,1491.47
331.974,4389.69,1405.59,5795.28
332.089,1553.61,951.501,2505.11
332.192,783.536,399.691,1183.23
332.292,604.761,328.332,933.092
332.393,4568.3,1173.39,5741.69
332.497,1456.74,1273.29,2730.04
332.625,844.749,448.631,1293.38
332.728,598.404,320.902,919.305
332.829,4564.88,1066.15,5631.03
333.041,1183.95,919.536,2103.49
333.141,686.6,387.238,1073.84
