Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
158.468,67.7638,39.6992,107.463
158.568,64.3084,35.5963,99.9046
158.667,51.9162,31.4323,83.3485
158.768,139.243,96.5773,235.82
158.868,58.4966,38.1613,96.6579
158.968,60.3603,43.6832,104.044
159.069,36.9094,21.5834,58.4928
159.168,70.0582,44.0992,114.157
159.269,49.152,33.1002,82.2522
159.368,51.1903,31.3794,82.5697
159.468,48.2259,29.984,78.2099
159.569,40.3578,26.2861,66.6438
159.668,50.6693,32.6154,83.2847
159.768,61.9635,57.305,119.268
159.868,52.7162,35.1693,87.8854
159.968,55.0445,36.3226,91.367
160.069,61.4867,39.8726,101.359
160.168,49.236,31.4169,80.6529
160.269,48.3315,30.0205,78.352
160.369,80.5606,60.6426,141.203
160.468,78.4763,36.7961,115.272
160.568,56.3283,40.0627,96.391
160.668,53.8906,30.4947,84.3853
160.768,120.358,90.9786,211.337
160.869,75.2205,59.4106,134.631
160.969,86.9466,51.6224,138.569
161.069,51.6454,35.2634,86.9088
161.169,49.9264,30.5939,80.5203
161.27,68.5178,43.545,112.063
161.369,27.9968,20.2688,48.2656
161.47,72.5082,40.3322,112.84
161.571,59.4752,37.0726,96.5478
161.67,53.3261,32.9466,86.2726
161.771,91.7146,75.9213,167.636
161.87,112.86,68.0656,180.926
161.97,144.998,80.727,225.725
162.071,58.4224,30.5926,89.015
162.17,68.9549,40.9984,109.953
162.271,84.4896,49.4573,133.947
162.371,93.5699,53.793,147.363
162.47,55.792,32.2989,88.0909
162.571,81.4502,54.9651,136.415
162.67,95.7078,64.6368,160.345
162.77,92.6784,74.2432,166.922
162.87,94.6112,66.5562,161.167
162.97,48.6618,33.1936,81.8554
163.071,55.1718,40.2643,95.4362
163.171,102.966,67.3254,170.292
163.271,99.577,57.3677,156.945
163.372,90.5478,64.3456,154.893
163.471,45.7109,26.4928,72.2036
163.571,58.8614,41.6787,100.54
163.671,75.9981,31.5706,107.569
163.771,99.0477,82.8224,181.87
163.872,115.313,66.3776,181.69
163.971,154.264,100.001,254.266
164.072,107.318,60.4902,167.809
164.173,78.3808,41.504,119.885
164.272,91.3242,58.5395,149.864
164.373,62.8365,32.1222,94.9587
164.473,70.441,42.8845,113.325
164.573,67.9936,41.36,109.354
164.673,65.0016,39.1059,104.108
164.774,117.599,88.7533,206.352
164.874,163.91,73.833,237.743
164.974,114.039,68.1075,182.147
165.074,80.1442,41.7177,121.862
165.174,83.4278,45.8899,129.318
165.274,2476.79,1702.54,4179.33
165.374,392.281,311.458,703.739
165.474,238.702,204.958,443.66
165.575,228.639,194.09,422.728
165.675,251.078,223.69,474.768
165.819,395.286,343.297,738.583
165.919,230.7,206.221,436.921
166.019,280.487,241.383,521.87
166.119,236.29,206.852,443.142
166.219,263.556,227.864,491.42
166.32,256.661,223.708,480.369
166.419,744.685,457.603,1202.29
166.52,1240.75,309.562,1550.31
166.65,181.918,112.575,294.493
166.75,119.739,80.4,200.139
166.851,113.039,70.9152,183.955
166.951,69.8675,38.1229,107.99
167.051,127.981,69.3658,197.347
167.151,186.067,72.8514,258.919
167.25,98.9517,50.9363,149.888
167.351,93.769,45.0029,138.772
167.451,228.856,125.219,354.076
167.551,48.7699,32.5299,81.2998
167.652,48.4397,28.3898,76.8294
167.752,175.639,103.13,278.769
167.852,56.2701,39.3165,95.5866
167.952,86.745,46.2266,132.972
168.053,125.202,49.0394,174.241
168.153,68.0787,37.2256,105.304
168.253,189.831,76.0134,265.844
168.353,59.424,32.2918,91.7158
168.453,156.799,76.427,233.226
168.552,57.9206,29.5123,87.433
168.653,89.9354,41.3523,131.288
168.753,98.933,60.2486,159.182
168.852,131.969,57.5571,189.526
168.953,77.0003,42.1709,119.171
169.052,116.55,62.0602,178.61
169.153,171.127,58.656,229.783
169.254,82.3878,34.8038,117.192
169.353,104.611,57.1078,161.718
169.454,64.3398,26.4262,90.7661
169.553,80.2825,40.278,120.56
169.653,68.6195,35.6115,104.231
169.754,106.248,70.0614,176.31
169.853,92.3258,50.6176,142.943
169.954,61.4893,26.1856,87.6749
170.055,75.193,39.5898,114.783
170.154,59.753,25.9322,85.6851
170.255,75.1091,36.2317,111.341
170.354,233.47,84.0488,317.519
170.454,87.0528,42.5267,129.58
170.555,82.4493,39.0554,121.505
170.654,71.5066,31.5962,103.103
170.755,135.933,84.617,220.55
170.855,73.7726,38.4045,112.177
170.954,91.3338,43.7472,135.081
171.055,88.4691,44.0525,132.522
171.154,81.2934,36.4659,117.759
171.255,93.3216,45.7811,139.103
171.356,112.29,44.7014,156.991
171.455,91.2122,50.3699,141.582
171.556,75.9117,33.1437,109.055
171.655,120.037,64.3103,184.348
171.755,118.27,81.4579,199.728
171.856,106.36,55.2832,161.644
171.955,135.69,74.8006,210.491
172.056,400.104,153.943,554.047
172.156,1092.22,515.303,1607.53
172.256,1219.1,715.883,1934.99
172.357,839.665,483.261,1322.93
172.457,175.156,121.865,297.021
172.557,40.2246,29.8118,70.0365
172.657,433.988,200.739,634.728
172.758,810.892,404.077,1214.97
172.857,302.684,163.59,466.274
172.958,346.717,201.708,548.425
173.059,777.131,473.716,1250.85
173.158,70.7533,42.8602,113.613
173.259,47.9328,29.1866,77.1194
173.358,128.856,87.329,216.185
173.458,98.5504,66.3283,164.879
173.559,423.076,291.156,714.232
173.658,147.976,118.602,266.579
173.758,108.403,98.409,206.812
173.858,60.8186,51.1898,112.008
173.958,46.038,36.9383,82.9763
174.057,53.4899,44.5766,98.0666
174.158,171.727,115.537,287.265
174.258,177.606,109.693,287.299
174.357,93.952,60.1594,154.111
174.458,177.834,114.921,292.755
174.557,308.655,227.737,536.392
174.658,588.477,503.077,1091.55
174.759,311.752,261.983,573.735
174.858,269.679,220.204,489.883
174.959,523.362,300.508,823.869
175.059,788.069,196.152,984.221
175.159,287.546,181.363,468.909
175.259,611.063,234.475,845.538
175.358,823.878,370.737,1194.62
175.459,270.255,92.9517,363.207
175.559,95.495,53.648,149.143
175.659,88.6771,52.5466,141.224
175.76,172.488,122.39,294.877
175.86,73.4131,43.4157,116.829
175.96,69.7005,43.2832,112.984
176.06,45.2629,29.3637,74.6266
176.159,54.0282,35.6218,89.6499
176.26,38.7514,25.3344,64.0858
176.36,53.1482,35.4323,88.5805
176.46,38.4685,26.7155,65.184
176.561,43.8221,30.624,74.4461
176.66,40.1216,28.0198,68.1414
176.761,91.9072,73.529,165.436
176.861,81.6187,52.0508,133.669
176.96,117.541,63.3734,180.915
177.061,55.495,39.0701,94.5651
177.16,38.3929,19.7424,58.1353
177.26,215.522,119.02,334.542
177.361,70.8141,36.889,107.703
177.46,47.4848,29.1149,76.5997
177.561,74.7136,54.3603,129.074
177.661,51.7261,32.5069,84.233
177.761,77.5168,67.9571,145.474
177.861,50.4352,37.3882,87.8234
177.962,61.1898,40.4154,101.605
178.061,52.681,29.4174,82.0984
178.161,70.1632,36.3219,106.485
178.262,72.4736,49.2378,121.711
178.361,39.5727,28.6261,68.1988
178.461,46.393,31.8573,78.2502
178.561,99.1616,72.0384,171.2
178.661,56.3788,43.7152,100.094
178.761,87.4554,81.8682,169.324
178.861,84.263,51.1757,135.439
178.961,1534.44,1053.91,2588.35
179.061,1090.26,846.869,1937.13
179.162,247.448,197.833,445.281
179.261,257.819,187.863,445.682
179.362,238.382,199.583,437.965
179.497,361.206,290.68,651.885
179.597,217.372,196.488,413.86
179.697,254.324,217.899,472.223
179.796,275.112,239.717,514.829
179.896,304.982,251.402,556.384
179.996,252.524,212.669,465.193
180.095,1248.37,385.107,1633.48
180.243,313.448,164.188,477.636
180.343,143.42,83.799,227.219
180.444,126.927,68.3859,195.313
180.544,110.522,77.3971,187.919
180.644,84.9171,42.9856,127.903
180.744,162.705,96.9703,259.676
180.843,88.2374,66.5805,154.818
180.944,116,46.7238,162.724
181.044,136.456,52.617,189.073
181.144,109.683,46.8288,156.512
181.245,101.503,53.0912,154.595
181.345,61.8803,24.7693,86.6496
181.445,75.2864,38.5325,113.819
181.545,82.1184,41.4534,123.572
181.644,76.3901,36.6752,113.065
181.745,122.768,80.3002,203.068
181.845,108.497,60.3174,168.814
181.945,235.009,95.1245,330.133
182.045,112.666,36.0081,148.674
182.144,158.04,65.2051,223.245
182.245,63.7114,32.505,96.2163
182.345,105.24,43.8982,149.138
182.444,94.3603,49.481,143.841
182.545,63.5603,28.0211,91.5814
182.644,74.496,38.5549,113.051
182.745,85.6698,52.5427,138.212
182.846,229.313,113.548,342.86
182.945,119.689,45.984,165.673
183.046,184.456,76.6086,261.065
183.146,115.286,49.3818,164.668
183.246,52.0237,22.5638,74.5875
183.347,187.841,56.8512,244.692
183.446,568.638,179.623,748.261
183.546,948.753,491.255,1440.01
183.646,899.715,512.042,1411.76
183.746,97.5859,78.3853,175.971
183.847,138.499,104.63,243.129
183.947,212.985,125.594,338.579
184.047,83.248,63.8522,147.1
184.148,93.4669,59.8662,153.333
184.247,96.5818,73.577,170.159
184.347,77.1905,53.1109,130.301
184.447,134.148,85.8438,219.992
184.547,68.6131,51.0957,119.709
184.648,135.318,91.0234,226.341
184.747,112.267,90.5018,202.769
184.847,99.4131,73.1744,172.588
184.947,134.845,99.2378,234.083
185.047,120.298,80.2125,200.51
185.148,103.82,77.9322,181.752
185.248,67.865,52.9242,120.789
185.348,102.593,72.7917,175.385
185.449,73.5238,54.0538,127.578
185.548,93.1329,63.6024,156.735
185.648,88.0058,67.7587,155.764
185.748,107.672,83.9398,191.612
185.848,131.883,105.206,237.089
185.949,68.7834,53.424,122.207
186.049,100.484,69.0003,169.484
186.149,70.2989,51.8285,122.127
186.249,127.16,93.6275,220.788
186.349,73.408,54.9262,128.334
186.449,92.2925,63.289,155.581
186.549,120.794,93.3715,214.165
186.649,59.8116,43.8678,103.679
186.748,124.878,98.8064,223.684
186.849,85.0074,72.0602,157.068
186.948,83.1654,63.1597,146.325
187.049,71.6794,53.5674,125.247
187.15,98.1229,70.6861,168.809
187.249,65.7459,54.0678,119.814
187.35,87.5258,62.6861,150.212
187.449,96.8094,74.9414,171.751
187.549,63.223,48.2938,111.517
187.65,148.711,98.2822,246.993
187.749,88.1545,77.6928,165.847
187.849,128.795,83.9187,212.714
187.949,80.919,67.9142,148.833
188.049,83.7902,61.9636,145.754
188.149,80.7411,63.4138,144.155
188.249,59.6109,43.8426,103.453
188.349,93.6538,69.6544,163.308
188.448,57.2638,42.8955,100.159
188.549,81.1277,58.6643,139.792
188.648,106.186,82.7731,188.959
188.749,168.909,123.604,292.513
188.85,102.963,85.3082,188.271
188.949,72.1715,52.4845,124.656
189.05,135.056,107.273,242.329
189.15,63.8304,44.0186,107.849
189.25,137.453,97.0285,234.482
189.351,70.2374,54.2189,124.456
189.45,81.2903,53.2008,134.491
189.55,106.112,71.68,177.792
189.65,79.4861,56.4909,135.977
189.75,113.262,87.2773,200.539
189.85,98.2502,79.4906,177.741
189.95,93.2538,68.3789,161.633
190.05,62.2202,47.408,109.628
190.15,93.769,67.8176,161.587
190.251,58.7347,43.9674,102.702
190.351,80.8262,57.2947,138.121
190.451,99.7446,73.4112,173.156
190.551,71.9625,55.8397,127.802
190.65,85.056,57.3376,142.394
190.751,124.966,98.4736,223.44
190.851,157.199,120.744,277.944
190.951,73.3958,55.5923,128.988
191.052,93.3869,67.0182,160.405
191.152,74.7686,60.1248,134.893
191.252,92.953,65.7587,158.712
191.352,89.7991,68.0786,157.878
191.451,65.4893,52.841,118.33
191.552,101.405,73.6224,175.028
191.652,68.7098,49.9866,118.696
191.752,126.358,99.0784,225.437
191.853,78.5523,68.7418,147.294
191.952,80.153,60.9549,141.108
192.053,76.903,59.44,136.343
192.153,57.26,41.5257,98.7856
192.252,94.7712,70.4851,165.256
192.353,58.4346,43.5642,101.999
192.452,93.9859,63.6525,157.638
192.553,51.9834,43.1789,95.1622
192.654,83.3357,59.4957,142.831
192.753,102.777,81.6525,184.429
192.854,129.839,90.5792,220.419
192.953,103.542,78.0606,181.602
193.053,73.8835,44.8518,118.735
193.154,108.164,83.9533,192.117
193.253,45.2131,31.8287,77.0418
193.353,79.4451,54.2765,133.722
193.453,71.3146,57.0662,128.381
193.553,70.4685,51.2909,121.759
193.653,88.1564,65.3854,153.542
193.753,78.2464,68.3354,146.582
193.853,145.592,105.21,250.803
193.953,53.2038,38.471,91.6749
194.054,83.3395,57.2512,140.591
194.153,114.681,97.5283,212.209
194.254,77.0778,59.2365,136.314
194.354,76.713,57.6403,134.353
194.454,77.0767,55.5384,132.615
194.553,122.353,93.6192,215.972
194.654,68.3258,54.0832,122.409
194.755,116.885,93.7549,210.64
194.854,95.6474,67.2621,162.909
194.955,161.114,129.669,290.783
195.055,106.498,81.3722,187.87
195.155,58.5325,44.601,103.133
195.256,100.595,75.9955,176.59
195.355,71.1544,50.5846,121.739
195.455,104.515,71.9718,176.486
195.555,158.584,130.217,288.801
195.655,100.468,72.7744,173.242
195.756,131.753,113.892,245.645
195.856,73.6774,59.1597,132.837
195.956,101.57,74.6125,176.182
196.056,42.4819,30.3571,72.839
196.156,109.169,73.1416,182.311
196.256,58.5958,43.5347,102.131
196.356,87.5264,58.5402,146.067
196.456,105.796,66.3462,172.143
196.557,87.9002,61.6922,149.592
196.656,85.696,67.1017,152.798
196.756,77.7235,68.0966,145.82
196.856,105.126,82.9779,188.104
196.956,78.4058,52.4704,130.876
197.057,83.8925,57.6147,141.507
197.157,98.0205,72.0896,170.11
197.257,77.84,49.6646,127.505
197.357,106.6,76.4461,183.046
197.457,61.4245,46.0651,107.49
197.557,142.187,96.6912,238.878
197.657,55.0035,43.4694,98.473
197.757,135.393,105.776,241.169
197.857,84.0096,74.4678,158.477
197.957,70.0403,49.7606,119.801
198.057,96.793,74.9978,171.791
198.157,50.0723,36.9382,87.0106
198.258,99.0266,73.2922,172.319
198.357,52.265,38.3629,90.6278
198.458,96.8358,66.9747,163.811
198.559,66.3827,51.8771,118.26
198.658,75.5853,53.7357,129.321
198.759,107.745,94.009,201.754
198.858,84.3675,63.1034,147.471
198.958,121.29,88.3936,209.683
199.059,48.279,38.4934,86.7725
199.158,93.0644,69.1433,162.208
199.258,104.74,64.4038,169.144
199.358,69.689,44.5837,114.273
199.458,76.4326,59.7683,136.201
199.559,114.63,72.5299,187.16
199.659,89.1507,70.2739,159.425
199.759,131.738,114.31,246.048
199.859,119.575,91.2371,210.812
199.959,50.5005,37.7878,88.2883
200.059,135.709,80.1395,215.849
200.159,78.0838,67.6653,145.749
200.259,62.6432,41.3696,104.013
200.358,142.364,90.8115,233.176
200.459,50.1261,37.6454,87.7715
200.558,124.352,82.0442,206.396
200.659,73.2576,52.0307,125.288
200.76,109.885,87.3472,197.233
200.859,90.8877,73.5494,164.437
200.96,81.4067,55.7293,137.136
201.06,106.301,83.9667,190.268
201.16,45.4726,33.3331,78.8058
201.261,99.3856,73.6352,173.021
201.36,55.1383,42.8031,97.9413
201.46,82.64,56.5946,139.235
201.56,65.7293,51.1859,116.915
201.66,74.796,52.436,127.232
201.76,117.523,101.389,218.912
201.86,88.6592,64.1152,152.774
201.96,124.824,85.1552,209.979
202.06,51.831,39.3837,91.2147
202.161,124.854,83.2422,208.096
202.261,71.8157,49.5053,121.321
202.361,72.0154,48.0813,120.097
202.461,85.248,67.0979,152.346
202.56,52.7206,39.0758,91.7965
202.661,97.8163,72.3264,170.143
202.761,88.0717,80.201,168.273
202.861,118.045,89.6698,207.715
202.962,68.585,52.1523,120.737
203.062,103.455,71.5149,174.97
203.162,83.9238,70.7603,154.684
203.262,54.3166,39.0949,93.4116
203.361,96.0173,72.2163,168.234
203.462,54.4877,42.6534,97.1411
203.562,130.486,86.2875,216.773
203.661,126.353,74.3891,200.742
203.762,129.487,100.609,230.096
203.861,124.779,99.2102,223.989
203.962,64.0352,44.7699,108.805
204.062,102.781,80.2432,183.024
204.162,81.5213,58.4269,139.948
204.263,90.3258,64.8365,155.162
204.362,81.9969,58.209,140.206
204.462,88.6048,63.831,152.436
204.562,65.5085,50.4192,115.928
204.662,60.3591,38.7472,99.1063
204.762,154.454,136.36,290.813
204.862,104.306,88.4,192.706
204.962,135.507,94.1062,229.613
205.063,97.7549,71.559,169.314
205.163,148.957,90.9792,239.937
205.263,120.116,93.6544,213.77
205.363,93.2312,68.6293,161.861
205.462,119.258,85.8765,205.135
205.563,72.7533,54.729,127.482
205.663,109.584,78.9792,188.563
205.763,89.3786,80.1587,169.537
205.863,102.595,78.3379,180.933
205.962,83.049,67.5469,150.596
206.063,63.385,41.8016,105.187
206.163,117.506,89.0337,206.54
206.262,56.359,43.529,99.888
206.363,214.662,120.33,334.991
206.463,77.3459,53.0176,130.364
206.563,243.252,115.85,359.102
206.663,90.7391,74.3661,165.105
206.762,105.277,87.6723,192.95
206.863,161.912,109.879,271.791
206.962,51.8406,41.5528,93.3935
207.062,144.518,98.1062,242.625
207.163,66.151,51.8893,118.04
207.262,97.273,59.6544,156.927
207.363,95.9046,80.9088,176.813
207.464,85.545,56.928,142.473
207.563,92.3827,71.367,163.75
207.664,46.3962,35.3658,81.7619
207.763,145.984,115.645,261.629
207.863,56.9555,42.2208,99.1763
207.964,101.203,65.2493,166.452
208.063,87.2729,74.256,161.529
208.164,58.7866,41.0515,99.8381
208.264,104.785,79.5302,184.316
208.364,52.592,39.92,92.512
208.465,91.0995,68.4563,159.556
208.564,61.7445,47.9476,109.692
208.664,115.425,73.4438,188.868
208.764,143.86,113.513,257.373
208.864,83.5407,55.5391,139.08
208.963,101.313,80.2566,181.57
209.064,77.559,59.8918,137.451
209.164,104.219,81.2651,185.484
209.263,59.4822,44.999,104.481
209.364,104.07,73.2346,177.304
209.464,96.0461,68.096,164.142
209.564,76.5958,46.4998,123.096
209.665,96.0557,79.1398,175.196
209.764,100.65,85.7274,186.377
209.865,103.67,76.2976,179.967
209.964,74.2393,57.1682,131.408
210.064,109.3,82.8128,192.113
210.165,49.8464,37.4381,87.2845
210.264,113.719,64.4002,178.119
210.364,74.8467,63.2026,138.049
210.464,73.671,53.2173,126.888
210.564,97.2109,70.5722,167.783
210.665,69.815,49.5859,119.401
210.765,147.351,117.505,264.856
210.865,108.824,81.5514,190.376
210.965,90.6291,61.6038,152.233
211.066,114.377,89.1578,203.535
211.165,87.9667,61.9859,149.953
211.266,101.031,74.3014,175.332
211.367,50.48,38.512,88.992
211.466,102.324,72.7072,175.032
211.567,82.2752,43.7926,126.068
211.667,133.059,94.5363,227.595
211.767,122.673,108.75,231.423
211.867,131.34,101.661,233.002
211.968,90.5754,70.199,160.774
212.068,62.1222,49.561,111.683
212.168,105.632,78.8429,184.475
212.269,62.7379,48.5402,111.278
212.368,85.4234,60.5645,145.988
212.469,58.3622,48.2272,106.589
212.569,77.4769,57.4377,134.915
212.668,84.4173,63.3242,147.741
212.769,87.2966,77.7946,165.091
212.868,127.02,90.5044,217.524
212.968,50.0422,36.9619,87.0042
213.069,124.705,92.1293,216.834
213.168,65.7747,54.0294,119.804
213.269,79.6032,58.903,138.506
213.369,71.8842,57.5661,129.45
213.469,78.6291,57.9974,136.627
213.569,92.1542,69.7267,161.881
213.67,51.8624,40.361,92.2234
213.77,183.137,149.645,332.782
213.87,52.0448,41.5027,93.5475
213.971,83.8618,59.4227,143.284
214.07,77.9085,64.9286,142.837
214.171,64.3539,46.7232,111.077
214.271,91.008,66.975,157.983
214.37,66.2163,50.4486,116.665
214.471,89.2614,68.551,157.812
214.57,72.0499,56.0499,128.1
214.671,84.8954,62.6541,147.549
214.772,119.338,98.6259,217.964
214.871,86.2432,60.1485,146.392
214.972,96.8634,71.6403,168.504
215.072,52.8737,41.2095,94.0832
215.172,146.201,112.658,258.859
215.271,72.1978,51.1584,123.356
215.372,100.478,66.9901,167.468
215.471,66.7358,56.6529,123.389
215.571,81.2454,60.0205,141.266
215.672,118.699,79.0125,197.711
215.771,105.084,89.3933,194.477
215.872,110.881,88.6118,199.493
215.973,55.1514,44.2899,99.4413
216.072,91.8227,60.3443,152.167
216.173,65.8483,54.8282,120.676
216.272,78.0429,57.3882,135.431
216.373,113.084,86.0544,199.138
216.473,66.0576,49.591,115.649
216.573,103.968,79.6451,183.613
216.673,47.817,36.0602,83.8771
216.773,123.726,99.168,222.894
216.874,71.9021,56.5075,128.41
216.973,86.1018,63.8483,149.95
217.074,77.6186,60.3245,137.943
217.174,64.0909,48.1747,112.266
217.274,101.033,76.5453,177.578
217.374,46.553,35.4035,81.9565
217.475,105.308,70.0397,175.348
217.575,61.2685,54.0307,115.299
217.675,75.504,55.072,130.576
217.776,135.74,117.167,252.906
217.875,74.6419,57.2256,131.868
217.976,99.0874,72.8442,171.932
218.076,54.0461,42.5152,96.5613
218.176,115.183,75.7056,190.888
218.277,59.5354,53.737,113.272
218.376,75.5297,55.3535,130.883
218.476,86.1754,69.3517,155.527
218.577,59.168,45.1923,104.36
218.676,113.028,77.7389,190.767
218.777,84.8691,76.5933,161.462
218.877,109.986,83.7555,193.741
218.977,49.6378,38.9683,88.6061
219.077,81.3824,59.2403,140.623
219.178,77.3005,61.2371,138.538
219.278,67.2358,43.9149,111.151
219.378,82.2579,63.8752,146.133
219.479,85.3203,60.4467,145.767
219.578,102.415,78.3712,180.787
219.679,47.4528,35.0125,82.4653
219.779,128.175,108.956,237.131
219.878,75.9206,64.8832,140.804
219.979,68.4371,53.1123,121.549
220.078,78.7475,58.9082,137.656
220.179,76.7859,53.1181,129.904
220.28,167.206,120.956,288.161
220.379,55.1104,41.3242,96.4346
220.48,98.7526,61.1309,159.884
220.579,75.18,60.2544,135.434
220.679,96.8915,64.2906,161.182
220.78,150.13,113.464,263.594
220.879,67.3248,51.0528,118.378
220.98,108.307,80.2259,188.533
221.08,46.0516,35.4741,81.5257
221.179,98.9062,65.9507,164.857
221.28,97.335,63.913,161.248
221.379,66.0648,45.9779,112.043
221.479,102.676,72.3091,174.985
221.58,54.7264,44.3987,99.1251
221.679,103.007,77.1418,180.148
221.78,111.361,95.3459,206.707
221.88,116.202,81.0124,197.214
221.979,89.239,76.3834,165.622
222.08,115.165,76.8288,191.994
222.179,124.517,85.5315,210.049
222.28,59.4714,43.4381,102.909
222.38,116.438,80.1376,196.576
222.48,60.6675,45.639,106.307
222.581,94.3597,63.2435,157.603
222.681,97.712,71.4656,169.178
222.781,136.69,108.098,244.788
222.88,98.569,74.4685,173.037
222.981,80.1901,69.6467,149.837
223.081,97.8547,75.7318,173.587
223.181,55.904,43.065,98.969
223.281,94.636,65.7713,160.407
223.38,76.4269,63.3414,139.768
223.481,77.184,57.2198,134.404
223.581,92.449,70.7866,163.236
223.68,62.7373,50.464,113.201
223.781,124.804,101.29,226.094
223.88,65.687,48.233,113.92
223.981,101.199,68.9152,170.114
224.082,64.4019,53.3139,117.716
224.181,87.959,65.5059,153.465
224.282,78.8032,60.4768,139.28
224.381,56.0433,40.4551,96.4984
224.481,100.452,72.8774,173.33
224.582,93.2659,64.7853,158.051
224.681,88.3084,53.7057,142.014
224.781,105.978,99.5789,205.556
224.881,124.045,101.095,225.14
224.981,69.8074,51.4054,121.213
225.082,62.6291,46.9741,109.603
225.182,108.619,76.855,185.474
225.282,50.1946,35.5674,85.7619
225.382,115.67,74.5677,190.237
225.483,79.9277,63.5392,143.467
225.583,85.888,58.0378,143.926
225.683,80.4531,58.8307,139.284
225.783,123.915,101.595,225.51
225.882,171.555,104.586,276.141
225.983,64.4051,48.7085,113.114
226.083,97.2435,73.9104,171.154
226.183,59.7082,44.9504,104.659
226.284,73.8056,50.5632,124.369
226.382,93.6486,69.6717,163.32
226.483,65.6544,49.0944,114.749
226.583,128.484,89.5004,217.985
226.682,74.9626,56.7917,131.754
226.783,131.07,107.832,238.902
226.882,69.1808,51.6845,120.865
226.983,159.774,118.687,278.461
227.083,66.5309,52.2983,118.829
227.182,75.8438,56.6835,132.527
227.283,102.65,68.8704,171.52
227.383,80.8282,60.9984,141.827
227.483,130.452,97.568,228.02
227.584,62.3341,52.2099,114.544
227.683,118.6,80.377,198.977
227.784,133.767,110.834,244.601
227.884,90.4179,68.2336,158.652
227.984,114.796,80.8326,195.629
228.083,89.0093,66.681,155.69
228.184,93.001,60.4832,153.484
228.284,70.3425,59.6713,130.014
228.383,104.774,77.3376,182.112
228.484,67.3216,54.3776,121.699
228.583,65.0266,50.1171,115.144
228.684,103.906,75.273,179.179
228.784,95.7046,83.3862,179.091
228.883,128.151,89.1149,217.266
228.984,85.6794,73.4579,159.137
229.084,87.8637,67.0816,154.945
229.184,91.3786,63.6467,155.025
229.285,65.6518,51.2851,116.937
229.384,82.3251,60.4787,142.804
229.485,79.769,58.1101,137.879
229.585,78.3909,49.8398,128.231
229.684,210.367,122.113,332.479
229.785,192.544,129.408,321.952
229.884,143.437,91.4989,234.936
229.985,123.992,99.8656,223.857
230.086,127.985,80.0371,208.022
230.185,81.4387,61.2109,142.65
230.286,119.476,75.0182,194.495
230.386,80.0499,60.3245,140.374
230.486,84.5363,61.4221,145.958
230.587,87.9808,63.9226,151.903
230.686,85.6954,65.066,150.761
230.786,120.949,98.7712,219.72
230.886,88.1696,65.0176,153.187
230.986,120.779,79.0426,199.821
231.086,98.1391,67.9945,166.134
231.186,111.978,76.7808,188.758
231.286,98.8851,71.7741,170.659
231.386,72.0538,52.3949,124.449
231.487,99.5533,70.4154,169.969
231.587,70.0314,51.6909,121.722
231.687,69.152,46.9472,116.099
231.787,111.629,99.2237,210.853
231.888,138.408,96.4826,234.891
231.988,98.8659,69.3786,168.244
232.088,74.5075,54.4666,128.974
232.188,105.758,77.5046,183.263
232.288,61.3101,44.0346,105.345
232.388,89.9219,56.8224,146.744
232.488,80.8659,70.7405,151.606
232.588,59.6838,44.2234,103.907
232.688,117.409,85.9014,203.311
232.789,116.3,104.884,221.183
232.889,88.2547,63.0483,151.303
232.989,113.793,80.4621,194.255
233.089,117.262,78.0768,195.338
233.188,90.8179,74.2752,165.093
233.289,92.9594,69.4944,162.454
233.389,110.722,80.2182,190.94
233.489,50.1165,37.728,87.8445
233.59,113.35,82.3962,195.746
233.69,116.41,88.1632,204.573
233.79,103.017,82.9818,185.999
233.89,100.305,82.4448,182.75
233.99,98.6253,51.2078,149.833
234.09,108.056,79.8042,187.86
234.19,61.0074,47.328,108.335
234.29,102.818,72.7085,175.526
234.39,64.5811,48.1958,112.777
234.491,92.1235,56.5741,148.698
234.591,126.469,94.864,221.333
234.691,78.615,57.8534,136.468
234.791,192.695,145.745,338.44
234.89,77.4138,61.1283,138.542
234.991,126.192,88.1043,214.296
235.091,86.3366,69.9008,156.237
235.191,65.2147,43.831,109.046
235.292,96.1978,75.849,172.047
235.392,58.9126,46.4941,105.407
235.492,110.365,72.5837,182.949
235.592,81.975,64.9978,146.973
235.692,126.392,68.3093,194.701
235.791,114.654,107.947,222.601
235.891,94.8742,66.4858,161.36
235.992,112.804,87.7101,200.515
236.091,102.475,70.6784,173.153
236.192,110.344,81.9859,192.33
236.291,71.2559,52.1639,123.42
236.391,83.2224,57.6288,140.851
236.492,95.8227,82.425,178.248
236.591,72.2656,50.3501,122.616
236.692,85.7338,70.1312,155.865
236.792,107.952,100.218,208.17
236.892,112.911,86.3149,199.226
236.993,76.5434,59.2634,135.807
237.092,75.9027,51.745,127.648
237.192,89.8291,79.0566,168.886
237.292,56.5229,39.7786,96.3014
237.392,91.1238,74.9229,166.047
237.493,63.9462,52.6758,116.622
237.593,95.5917,71.76,167.352
237.693,89.6934,63.2954,152.989
237.794,193.346,152.093,345.439
237.893,104.627,84.5608,189.188
237.993,69.2064,51.2045,120.411
238.093,102.914,81.2813,184.195
238.193,61.5066,49.6065,111.113
238.293,100.351,73.0272,173.378
238.393,79.1744,63.5014,142.676
238.493,113.013,80.0608,193.074
238.593,127.005,106.744,233.749
