Time (s),Package Power (W)
0.10176444053649902,443.83065
0.20216631889343262,440.88998000000004
0.3025169372558594,439.0058399999999
0.4028327465057373,443.27034
0.5033276081085205,441.64316999999994
0.6037132740020752,441.30746
0.7040865421295166,438.44613999999996
0.8044741153717041,439.83591
0.9048621654510498,442.00815000000006
1.0052518844604492,441.45516
1.1055762767791748,439.68699
1.2059533596038818,443.65853
1.3063139915466309,440.17283000000003
1.406670331954956,438.44613999999996
1.5070419311523438,444.29634
1.6074118614196777,435.63793000000004
1.7077808380126953,443.09151999999995
1.8081307411193848,440.37301999999994
1.9084773063659668,398.31257999999997
2.008774995803833,238.74999000000003
2.109065055847168,319.32658000000004
2.209794282913208,387.54049999999995
2.310584545135498,384.72315
2.41133713722229,385.89745
2.512216806411743,386.19224
2.6130003929138184,371.37600000000003
2.7138543128967285,420.8369399999999
2.814561605453491,434.07115000000005
2.9151597023010254,434.76694999999995
3.0156478881835938,429.29211999999995
3.1163551807403564,476.46484
3.2168734073638916,433.69579999999996
3.317558526992798,439.43917999999996
3.4181644916534424,436.14329
3.5190436840057373,435.50853
3.619852304458618,478.28613
3.7212297916412354,471.64429999999993
3.822014331817627,439.82187999999996
3.9227073192596436,437.80161
4.023447275161743,462.39993999999996
4.124288558959961,484.09909999999996
4.224977731704712,462.20706000000007
4.325710773468018,436.91538999999995
4.426429986953735,441.87388
4.5271313190460205,444.51302
4.627933740615845,475.87829
4.728344202041626,459.9915
4.829113245010376,439.62960999999996
4.929834604263306,438.02317999999997
5.030452728271484,479.48484999999994
5.131267786026001,476.28722999999997
5.232136487960815,460.80815
5.332887887954712,440.74715999999995
5.433578252792358,434.66746
5.534020900726318,449.26521999999994
5.634815692901611,479.16564
5.735686779022217,461.60893
5.836432218551636,442.30965
5.937304496765137,438.19651
6.038783311843872,486.38302999999996
6.139577865600586,482.46336999999994
6.240579128265381,451.12066999999996
6.341335773468018,442.59407999999996
6.442228317260742,420.41823999999997
6.543162822723389,486.7407
6.643955230712891,480.41380000000004
6.744832754135132,449.32258
6.845586538314819,440.90219
6.946321487426758,441.91355
7.047217130661011,486.69797
7.148068904876709,485.58347999999995
7.24900484085083,444.96650999999997
7.349597454071045,438.15561
7.450233697891235,436.71519
7.551167964935303,487.19845999999995
7.652005672454834,485.65245000000004
7.7529661655426025,438.42416999999995
7.85361123085022,437.09543999999994
7.954349517822266,451.94463999999994
8.055172204971313,489.38289999999995
8.156183958053589,440.96871999999996
8.258295774459839,426.07191
8.360104084014893,418.2429399999999
8.461426973342896,414.23296
8.562745809555054,412.50016
8.665801525115967,419.77736
8.767037630081177,412.90423000000004
8.868681192398071,420.90772999999996
8.970180034637451,421.65174999999994
9.072710514068604,429.95616999999993
9.174623489379883,425.29067
9.27631425857544,431.23240999999996
9.378013372421265,429.38305999999994
9.479666471481323,429.2762399999999
9.581326007843018,427.53614
9.683298349380493,428.38329999999996
9.785231590270996,422.87001000000004
9.887263774871826,411.96793999999994
9.989680528640747,412.59721999999994
10.091741800308228,363.12467999999996
10.19277834892273,403.35955999999993
10.293149709701538,194.43919999999997
10.393547534942627,188.97289999999998
10.493917226791382,189.25305999999998
10.594268798828125,188.31251
10.694628238677979,188.48095999999998
10.795012474060059,188.34119
10.89535927772522,189.23291999999998
10.995703935623169,188.61646
11.096051931381226,187.49096999999998
11.196404933929443,187.00026
11.296736240386963,187.91210999999998
11.397099494934082,185.91871999999998
11.497459411621094,196.20675999999997
