Time (s),Package Power (W)
0.1046898365020752,389.70176
0.20509624481201172,372.04128999999995
0.3054158687591553,371.75381
0.40574026107788086,400.44575
0.5061342716217041,387.45323999999994
0.6065354347229004,376.13978000000003
0.7069191932678223,367.6394399999999
0.8073592185974121,451.26104999999995
0.907618522644043,451.37946
1.0079655647277832,408.01165
1.1083269119262695,451.27143
1.2087955474853516,448.35821999999996
1.3094840049743652,432.09912
1.4099652767181396,468.96058999999997
1.5107314586639404,451.77191
1.6112923622131348,459.78398
1.7118830680847168,459.80412
1.8122913837432861,454.2774
1.9129338264465332,425.33948999999996
2.013421058654785,444.71626999999995
2.113973617553711,444.95491999999996
2.2144439220428467,431.5675
2.314936637878418,477.60252999999994
2.4155776500701904,462.13932
2.516047477722168,454.51726999999994
2.6164844036102295,448.96430999999995
2.716869354248047,440.0519699999999
2.817532777786255,475.73364
2.918092966079712,423.05434
3.0185701847076416,389.72435
3.119091272354126,426.89953
3.2196083068847656,471.47097
3.320230484008789,455.97357
3.4207937717437744,461.6644599999999
3.52125883102417,462.76493
3.6218373775482178,455.65129999999994
3.7224278450012207,462.17226999999997
3.823091745376587,468.60537
3.92362380027771,462.6739999999999
4.02409553527832,456.1121
4.12457275390625,460.37419
4.225003957748413,462.17349999999993
4.325476169586182,430.71484
4.4258623123168945,408.85882
4.526345729827881,432.32615999999996
4.627057313919067,446.36299999999994
4.727627992630005,451.54668999999996
4.828070163726807,444.97506
4.928680181503296,475.8905
5.029120206832886,453.12017999999995
5.129583358764648,444.04977
5.23015022277832,461.22685
5.330779552459717,463.90017
5.431229114532471,412.08452
5.531677484512329,453.01093
5.632214307785034,474.328
5.732705593109131,456.02543999999995
5.833194971084595,457.98895
5.93395471572876,473.06213999999994
6.0345139503479,450.32477
6.135078430175781,457.59160999999995
6.235641956329346,459.31400999999994
6.336144208908081,474.49219
6.436601877212524,449.89387
6.5371105670928955,451.22748
6.637674570083618,469.6637099999999
6.738287925720215,406.00300000000004
6.838773965835571,463.2312299999999
6.9393486976623535,467.67825
7.039816379547119,477.06604
7.140262842178345,451.89154
7.240849733352661,421.71889
7.341344594955444,463.0225
7.441944360733032,457.34684999999996
7.5428307056427,476.74683
7.643404245376587,443.05244999999996
7.7440505027771,469.14065
7.844679594039917,456.39165
7.945288419723511,472.29005
8.04589319229126,452.72588999999994
8.146409273147583,467.34927
8.246886968612671,472.30165
8.347335577011108,458.10979000000003
8.44777774810791,458.76103
8.548276662826538,473.53272000000004
8.648807525634766,454.27678999999995
8.74944257736206,441.52842
8.850140571594238,456.21465
8.950680017471313,472.40539999999993
9.051542282104492,467.21559999999994
9.152308940887451,463.913
9.252838611602783,469.88953999999995
9.353291988372803,450.73797999999994
9.45372748374939,469.92068
9.554210662841797,467.1741
9.654677152633667,437.08871999999997
9.755469560623169,477.24914999999993
9.85598874092102,460.52067
9.956451892852783,472.97058
10.056931257247925,468.34535999999997
10.157681941986084,466.18289000000004
10.258264064788818,467.9584
10.358949184417725,459.26213
10.459420204162598,470.29237
10.559944868087769,451.80061
10.660557746887207,455.41936
10.761133432388306,472.23816999999997
10.861754417419434,468.76589
10.962503671646118,420.64223999999996
11.063272714614868,473.32336999999995
11.16391897201538,463.74515
11.264400720596313,453.95514
11.36483645439148,467.06118000000004
11.465324878692627,465.92715999999996
11.565797567367554,459.10282
11.666346549987793,470.30947
11.766806602478027,475.10254000000003
11.8674635887146,458.03776999999997
11.967848300933838,441.98006999999996
12.068240880966187,441.78353
12.168838739395142,461.64982999999995
12.269303798675537,470.36377999999996
12.369741201400757,463.77323
12.470274686813354,474.67895
12.570738792419434,459.61186999999995
12.671216249465942,450.65435999999994
12.771636009216309,479.27245
12.872117280960083,449.42452000000003
12.972707271575928,474.74426
13.073315382003784,436.05967
13.173776626586914,381.17945
13.274149179458618,437.41954
13.37483263015747,487.27903
13.47530746459961,458.54984
13.575765371322632,459.02226999999993
13.67621898651123,468.70058
13.776672840118408,447.05696
13.8771390914917,464.98781999999994
13.977573871612549,458.9081299999999
14.078252077102661,480.22765
14.178720951080322,446.51803
14.280914068222046,253.39718
