Time (s),Package Power (W)
0.10059380531311035,384.34533
0.20131230354309082,420.18814
0.3022191524505615,486.3519
0.4032020568847656,474.77966
0.5040667057037354,455.20269999999994
0.6044650077819824,478.98985999999996
0.7051804065704346,453.35211
0.8058571815490723,444.64851999999996
0.9063193798065186,435.07334999999995
1.006803035736084,434.08458
1.107384204864502,388.84422
1.2080366611480713,470.5005
1.3086588382720947,432.50989000000004
1.4091176986694336,438.88376
1.5095160007476807,423.72267
1.6101460456848145,456.46367999999995
1.7119240760803223,476.23535000000004
1.813373327255249,456.33306000000005
1.914405345916748,470.10193999999996
2.015118360519409,441.45944
2.115670919418335,467.33951
2.217144727706909,482.90403
2.3177742958068848,455.12883999999997
2.418691396713257,463.18668
2.5204267501831055,474.98964
2.6213173866271973,455.44133
2.7221155166625977,483.94712999999996
2.8226239681243896,460.97233
2.9234871864318848,450.84662999999995
3.024336814880371,488.68037999999996
3.1252894401550293,456.68156999999997
3.226118803024292,450.42304
3.3277111053466797,491.92623
3.4283840656280518,454.70892
3.5293140411376953,462.89676
3.630786418914795,476.27015
3.7313053607940674,463.08291999999994
3.832312822341919,472.063
3.934114694595337,476.59485
4.034963846206665,454.08209
4.1356751918792725,471.92018
4.2363526821136475,463.65786999999995
4.337259292602539,450.63483
4.4388206005096436,489.73141
4.539519786834717,459.65642
4.6403563022613525,454.69732
4.742203712463379,478.44605
4.843125104904175,453.62554
4.943949222564697,478.08777
5.04447078704834,459.12052
5.1453423500061035,456.34221999999994
5.246097087860107,480.19408
5.346806526184082,457.76676999999995
5.4476399421691895,460.63908
5.549287796020508,483.71581000000003
5.650059223175049,449.04853
5.751070976257324,470.87648
5.853173494338989,473.75916
5.954150915145874,455.14838
6.055098295211792,463.94351
6.155911684036255,443.18917
6.257046222686768,461.79446999999993
6.358796834945679,459.94146
6.459733486175537,449.89997
6.5614588260650635,465.98819000000003
6.662498950958252,406.87456
6.764050245285034,482.64769
6.864516019821167,416.99051
6.964917898178101,458.90506999999997
7.0653111934661865,422.39273
7.1656653881073,459.24685999999997
7.266120672225952,415.93461
7.367090940475464,485.03293999999994
7.467711687088013,425.41944
7.568347692489624,463.71768000000003
7.668812036514282,424.47767999999996
7.769670248031616,464.61305999999996
7.8712475299835205,423.17641999999995
7.972043991088867,468.39846
8.073745727539062,442.17111
8.174416065216064,455.68730999999997
8.274801254272461,446.50458999999995
8.375317811965942,450.40960999999993
8.476076602935791,476.26708999999994
8.576733589172363,470.46937999999994
8.677886009216309,455.67999
8.778952360153198,484.18272
8.879636764526367,450.8234299999999
8.980456113815308,459.1718
9.082089900970459,478.89464000000004
9.182785034179688,460.02262
9.283639192581177,474.64417999999995
9.385831832885742,468.64808999999997
9.486697912216187,446.12922
9.587423086166382,482.07884999999993
9.68816614151001,460.14102999999994
9.789105415344238,467.58608999999996
9.891053199768066,481.8463
9.991848707199097,449.74799
10.09254789352417,475.45961000000005
10.193156719207764,455.38457
10.293989419937134,452.73870999999997
10.395359992980957,478.59252
10.495995283126831,454.62287000000003
10.596645593643188,466.66749999999996
10.697091102600098,195.00927
10.797468185424805,188.13915999999998
10.897833108901978,188.02199000000002
10.998212575912476,187.56238
