Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
291.183,130.644,88.6995,219.344
291.284,127.782,98.0499,225.832
291.383,69.8458,61.7549,131.601
291.484,50.9709,50.0666,101.037
291.584,26.9837,30.4499,57.4336
291.684,41.6518,41.9328,83.5846
291.784,50.6208,50.5826,101.203
291.884,86.8461,92.3168,179.163
291.984,48.0381,46.4808,94.519
292.083,48.5107,46.0282,94.5389
292.184,43.8682,43.479,87.3472
292.284,44.7155,43.7466,88.4621
292.384,154.908,107.66,262.568
292.484,126.972,100.005,226.977
292.585,80.3654,70.5542,150.92
292.684,51.4547,51.1398,102.595
292.785,31.6845,34.5395,66.224
292.885,91.2461,93.3056,184.552
292.986,83.8227,85.5277,169.35
293.085,50.2714,49.5814,99.8528
293.186,29.2634,33.0381,62.3014
293.286,57.3304,49.5192,106.85
293.385,48.9536,48.9645,97.9181
293.486,50.3072,49.9251,100.232
293.586,193.562,130.881,324.443
293.686,1757.95,649.827,2407.78
293.787,2254.81,459.182,2713.99
293.887,225.507,138.568,364.075
293.988,48.311,40.7366,89.0477
294.088,83.7363,55.6627,139.399
294.188,212.678,120.799,333.478
294.289,117.759,86.2413,204
294.388,30.7905,32.9839,63.7744
294.488,49.7747,42.368,92.1427
294.588,56.106,49.6246,105.731
294.687,184.657,99.639,284.296
294.787,143.654,96.3026,239.957
294.887,160.342,136.386,296.728
294.987,70.7853,55.7907,126.576
295.087,68.2016,60.7738,128.975
295.188,32.0269,33.5654,65.5923
295.288,48.9498,46.5062,95.456
295.388,52.7994,45.4714,98.2707
295.488,52.393,47.559,99.952
295.589,26.1562,29.5866,55.7427
295.688,44.1318,42.8947,87.0266
295.789,48.7776,48.9939,97.7715
295.889,217.051,191.131,408.182
295.99,151.944,111.807,263.752
296.09,106.422,84.512,190.934
296.19,53.4355,50.368,103.804
296.29,44.7181,43.785,88.503
296.391,28.2406,31.2838,59.5245
296.49,51.6256,49.6858,101.311
296.591,62.8,51.0637,113.864
296.691,63.3862,55.0566,118.443
296.791,26.041,28.8666,54.9075
296.891,93.4516,95.3238,188.775
296.991,50.9901,47.5251,98.5152
297.091,223.579,151.296,374.874
297.19,66.1984,52.0512,118.25
297.291,48.0403,50.2022,98.2426
297.391,46.3226,44.4691,90.7917
297.491,56.992,53.1334,110.125
297.591,110.9,81.6275,192.528
297.692,47.1085,52.7738,99.8822
297.791,52.9478,51.3184,104.266
297.892,85.081,88.585,173.666
297.992,37.0176,37.4381,74.4557
298.093,60.6867,57.2954,117.982
298.192,119.751,76.6266,196.378
298.293,152.141,118.055,270.196
298.393,57.6896,45.7709,103.46
298.493,64.4051,62.2394,126.644
298.593,49.0426,46.921,95.9635
298.694,36.7117,36.7949,73.5066
298.794,40.5786,40.3187,80.8973
298.893,107.455,107.517,214.973
298.993,58.5328,52.6183,111.151
299.093,39.2275,38.695,77.9226
299.192,39.2889,38.4278,77.7167
299.292,48.9824,47.127,96.1094
299.392,151.918,109.947,261.865
299.492,106.643,79.1078,185.751
299.591,81.3427,67.1114,148.454
299.691,92.4115,87.0534,179.465
299.791,92.3313,77.2577,169.589
299.89,66.4582,74.1056,140.564
299.991,48.1139,47.945,96.0589
300.091,49.2685,45.6512,94.9197
300.191,59.1085,54.3674,113.476
300.291,26.5331,29.8195,56.3526
300.392,46.3123,42.697,89.0093
300.492,49.1042,46.5286,95.6328
300.591,175.263,119.909,295.172
300.691,79.3148,63.8429,143.158
300.791,66.0691,56.9901,123.059
300.891,106.998,104.383,211.382
300.991,35.8138,37.2218,73.0355
301.092,41.6256,41.6,83.2256
301.191,104.732,90.873,195.605
301.292,45.2461,46.7923,92.0384
301.392,37.1456,37.6634,74.809
301.493,32.848,33.4099,66.2579
301.592,61.2826,55.6179,116.9
301.693,55.8048,48.2259,104.031
301.793,213.533,144.562,358.095
301.893,126.145,116.543,242.689
301.993,54.2298,48.9069,103.137
302.093,60.9067,57.2302,118.137
302.193,32.8877,35.655,68.5427
302.293,33.9187,33.3818,67.3005
302.394,56.1882,49.9891,106.177
302.494,44.1542,41.9462,86.1005
302.594,36.4109,38.5786,74.9894
302.694,79.0182,54.953,133.971
302.795,48.4269,48.8019,97.2288
302.894,207.261,157.393,364.655
302.995,138.369,109.994,248.362
303.095,68.6317,59.3011,127.933
303.196,86.0237,83.4918,169.516
303.295,54.8621,54.4691,109.331
303.396,34.951,36.295,71.2461
303.496,39.8326,42.3072,82.1398
303.595,61.1213,54.8698,115.991
303.696,50.0346,47.1571,97.1917
303.796,40.8621,40.3738,81.2358
303.896,79.1379,87.7146,166.852
303.996,126.703,108.124,234.826
304.096,210.135,139.902,350.037
304.195,107.785,78.7827,186.568
304.296,88.2509,85.2294,173.48
304.396,88.8417,78.6638,167.505
304.495,75.3888,65.1162,140.505
304.596,29.991,30.8794,60.8704
304.696,59.7485,54.3002,114.049
304.795,65.6743,60.4121,126.086
304.895,99.1552,101.379,200.534
304.995,51.4534,43.8304,95.2838
305.096,70.64,69.4144,140.054
305.195,58.2503,56.4351,114.685
305.295,183.386,129.209,312.595
305.395,115.695,95.7472,211.443
305.496,57.568,63.9757,121.544
305.596,58.4768,60.8806,119.357
305.696,48.6515,46.791,95.4426
305.796,27.1258,30.7072,57.833
305.897,135.428,122.411,257.839
305.997,64.1382,59.8285,123.967
306.097,50.1734,48.0006,98.1741
306.197,32.2438,31.8669,64.1107
306.298,118.173,96.6963,214.87
306.397,79.7117,65.8237,145.535
306.497,182.006,132.396,314.402
306.597,60.1154,51.99,112.105
306.697,44.9421,49.2653,94.2074
306.796,53.6417,52.8233,106.465
306.896,121.529,113.843,235.372
306.996,35.019,34.7106,69.7296
307.096,75.6877,76.9741,152.662
307.196,61.465,65.7594,127.224
307.296,32.1101,35.9488,68.0589
307.397,42.6925,42.0691,84.7616
307.496,61.0042,61.6352,122.639
307.597,119.279,86.6259,205.905
307.697,119.442,94.7994,214.241
307.798,111.967,70.8288,182.796
307.897,86.2387,92.0243,178.263
307.998,60.4525,57.6326,118.085
308.098,62.0979,56.9133,119.011
308.198,29.7658,30.7194,60.4851
308.298,51.5782,49.7459,101.324
308.399,64.5248,60.2176,124.742
308.498,53.872,55.6243,109.496
308.599,27.2557,28.5504,55.8061
308.699,90.5445,81.1643,171.709
308.799,178.376,123.974,302.35
308.898,135.961,128.488,264.449
308.998,54.3936,50.4122,104.806
309.099,43.8438,46.2291,90.073
309.198,55.6922,51.1309,106.823
309.299,36.7034,37.1846,73.888
309.399,34.441,33.0458,67.4867
309.5,51.7946,45.5834,97.3779
309.599,64.937,61.4381,126.375
309.7,36.439,36.7514,73.1904
309.8,30.8941,30.6688,61.5629
309.9,154.602,161.281,315.882
310,279.31,198.371,477.681
310.101,72.8512,62.7539,135.605
310.201,68.4454,58.7706,127.216
310.301,71.1552,59.0931,130.248
310.401,50.759,51.145,101.904
310.502,39.2717,40.1434,79.415
310.601,48.2106,43.8451,92.0557
310.702,51.5808,51.2832,102.864
310.802,178.611,144.833,323.444
310.901,134.853,125.964,260.817
311.002,39.1206,37.5923,76.713
311.101,136.91,93.6986,230.609
311.201,136.92,115.119,252.039
311.302,72.4109,59.4624,131.873
311.402,77.5642,70.871,148.435
311.502,45.4982,48.2374,93.7357
311.602,46.7622,47.4688,94.231
311.703,40.1632,40.8166,80.9798
311.802,43.6288,43.8278,87.4566
311.903,95.9066,101.521,197.428
312.003,45.2442,44.5152,89.7594
312.103,40.4678,41.3101,81.7779
312.203,39.1822,39.1215,78.3037
312.303,168.934,124.28,293.214
312.403,150.883,145.826,296.709
312.502,62.9395,72.2234,135.163
312.602,50.8671,49.4442,100.311
312.702,51.5616,48.6598,100.221
312.802,44.3936,41.8016,86.1952
312.902,143.982,110.251,254.233
313.003,58.4237,59.6333,118.057
313.103,46.0646,47.0714,93.136
313.203,50.9261,51.0157,101.942
313.303,31.8842,34.5152,66.3994
313.404,49.4298,45.2896,94.7194
313.503,189.989,136.02,326.01
313.604,118.381,116.824,235.206
313.704,90.967,72.3782,163.345
313.804,65.0602,65.5076,130.568
313.904,95.5302,105.043,200.573
314.003,75.3506,64.682,140.033
314.103,34.4666,38.1971,72.6637
314.203,56.4971,53.7949,110.292
314.302,55.4541,56.2496,111.704
314.403,56.9619,58.4198,115.382
314.503,40.3667,42.6746,83.0413
314.604,108.255,72.6509,180.906
314.704,161.058,135.34,296.398
314.803,78.6502,73.3408,151.991
314.904,68.3078,80.1651,148.473
315.004,48.5146,47.9251,96.4397
315.105,90.3597,76.2182,166.578
315.205,47.0445,50.4621,97.5066
315.305,49.4829,50.1773,99.6602
315.405,58.6311,58.527,117.158
315.505,49.1418,51.2378,100.38
315.604,43.0067,43.353,86.3597
315.705,43.8765,46.5222,90.3987
315.805,145.444,106.058,251.502
315.904,179.423,163.64,343.063
316.005,69.783,63.1091,132.892
316.105,49.5603,50.624,100.184
316.205,68.9971,64.8653,133.862
316.306,64.6899,59.897,124.587
316.405,36.9517,40.4518,77.4035
316.506,137.105,105.285,242.39
316.606,61.3293,66.9402,128.269
316.706,96.455,76.6758,173.131
316.806,49.9661,45.0816,95.0477
316.907,99.2096,105.869,205.078
317.007,213.698,146.57,360.268
317.107,120.813,106.207,227.02
317.208,58.0326,50.08,108.113
317.308,50.665,54.5971,105.262
317.408,53.0202,54.2605,107.281
317.508,45.3261,42.3981,87.7242
317.609,72.8646,62.855,135.72
317.708,53.0515,51.8675,104.919
317.809,59.3222,60.807,120.129
317.909,138.086,126.582,264.668
318.009,93.6019,76.889,170.491
318.109,86.4435,76.6605,163.104
318.21,233.687,169.865,403.552
318.309,111.601,91.5232,203.124
318.409,32.2099,36.4275,68.6374
318.509,61.8518,58.1101,119.962
318.609,158.238,115.729,273.967
318.708,53.9016,53.7943,107.696
318.808,33.6205,36.9325,70.553
318.908,119.559,121.857,241.416
319.008,61.9695,61.5557,123.525
319.107,64.3117,57.129,121.441
319.208,38.6637,41.1046,79.7683
319.308,148.886,99.2979,248.184
319.408,175.727,148.305,324.031
319.507,79.3389,74.752,154.091
319.608,32.969,34.2336,67.2026
319.708,62.6368,59.7875,122.424
319.807,61.5137,65.0001,126.514
319.907,85.5318,92.6138,178.146
320.007,40.055,40.1965,80.2515
320.107,86.3205,74.2853,160.606
320.206,53.3894,52.2906,105.68
320.306,36.1096,36.5459,72.6555
320.406,54.6202,48.5197,103.14
320.506,159.579,110.6,270.179
320.605,145.142,120.579,265.722
320.705,61.1969,52.3934,113.59
320.805,53.2666,47.4816,100.748
320.905,105.54,106.922,212.462
321.005,48.3571,47.9366,96.2938
321.106,33.0451,33.2806,66.3258
321.205,48.4314,49.2691,97.7005
321.306,58.2848,57.0029,115.288
321.406,54.9573,52.1193,107.077
321.505,59.6256,50.7674,110.393
321.605,100.649,87.8112,188.461
321.705,189.986,129.672,319.658
321.806,99.8963,93.5078,193.404
321.906,105.382,99.735,205.117
322.006,84.5139,67.0848,151.599
322.106,53.536,51.6307,105.167
322.206,57.088,51.1962,108.284
322.306,36.5408,36.9261,73.4669
322.406,41.799,42.0096,83.8086
322.506,51.0533,49.8269,100.88
322.605,44.3843,44.9054,89.2897
322.705,37.4483,37.9162,75.3645
322.806,40.1018,40.7187,80.8205
322.905,277.191,209.279,486.47
323.006,83.5584,73.1117,156.67
323.106,39.6064,38.4864,78.0928
323.207,154.368,107.962,262.33
323.306,74.2867,66.009,140.296
323.407,54.6701,51.3126,105.983
323.507,27.8195,31.2896,59.1091
323.608,48.407,46.6874,95.0944
323.708,68.919,61.6762,130.595
323.807,58.7358,57.8217,116.558
323.907,62.4858,72.167,134.653
324.007,146.682,98.448,245.13
324.107,156.271,135.732,292.004
324.207,70.8154,60.1888,131.004
324.307,31.4406,34.3949,65.8355
324.407,76.9491,67.9059,144.855
324.507,61.4245,54.7737,116.198
324.607,51.625,50.3622,101.987
324.707,29.7354,32.8061,62.5416
324.806,43.9584,42.7738,86.7322
324.906,107.551,107.896,215.447
325.006,52.7738,50.0186,102.792
325.106,32.8742,36.592,69.4662
325.206,177.201,145.325,322.525
325.306,114.706,107.958,222.664
325.407,58.7462,51.12,109.866
325.507,26.2822,30.6547,56.937
325.607,41.6998,40.6784,82.3782
325.707,46.615,47.9475,94.5626
325.808,48.0826,45.8592,93.9418
325.908,70.9869,78.937,149.924
326.008,48.6138,49.6115,98.2253
326.108,46.6618,47.9469,94.6086
326.209,43.079,43.0995,86.1786
326.309,24.0755,26.2054,50.281
326.408,211.35,141.532,352.882
326.508,80.2042,67.609,147.813
326.608,52.5242,51.4976,104.022
326.708,72.5721,57.4242,129.996
326.808,49.1661,49.3965,98.5626
326.908,93.9373,99.3875,193.325
327.008,50.1664,48.2976,98.464
327.109,29.6333,32.6054,62.2387
327.209,43.9334,42.464,86.3974
327.31,52.4512,54.768,107.219
327.409,43.2992,42.6784,85.9776
327.509,99.6215,60.2156,159.837
327.609,189.003,143.399,332.402
327.709,79.5405,70.2278,149.768
327.809,46.8563,44.1171,90.9734
327.91,78.2413,86.416,164.657
328.009,56.921,52.8819,109.803
328.11,91.2307,70.8102,162.041
328.21,39.7318,40.409,80.1408
328.311,114.525,78.3994,192.924
328.41,53.5277,54.1382,107.666
328.511,58.5312,54.9165,113.448
328.611,37.1038,36.3255,73.4293
328.71,166.41,109.366,275.777
328.811,145.369,112.444,257.813
328.911,121.88,118.99,240.87
329.011,46.0422,43.7037,89.7459
329.111,45.2275,43.0643,88.2918
329.212,46.407,42.896,89.303
329.312,50.3699,46.8768,97.2467
329.412,34.7034,34.2016,68.905
329.512,37.447,40.4544,77.9014
329.613,43.1219,43.0406,86.1626
329.712,45.4637,46.5152,91.9789
329.812,28.1018,30.1925,58.2943
329.912,222.063,168.705,390.767
330.011,109.136,94.2163,203.352
330.112,60.0845,54.5229,114.607
330.212,28.2694,30.615,58.8845
330.312,45.1507,44.2541,89.4048
330.413,51.7478,51.968,103.716
330.512,43.497,43.1238,86.6208
330.613,35.9565,37.2282,73.1846
330.713,42.5594,43.593,86.1524
330.812,42.9254,43.4874,86.4128
330.913,81.9955,87.8726,169.868
331.013,37.9904,39.8176,77.808
331.113,199.853,135.416,335.269
331.213,82.0467,73.4163,155.463
331.314,50.3546,51.0093,101.364
331.413,48.3603,41.8054,90.1658
331.514,43.4874,44.5619,88.0493
331.614,58.2406,50.5723,108.813
331.713,54.9907,50.5094,105.5
331.814,31.9142,35.0541,66.9683
331.913,133.519,126.218,259.737
332.014,51.8995,51.593,103.492
332.115,51.4701,50.1382,101.608
332.214,119.34,74.9651,194.305
332.315,137.616,106.217,243.833
332.415,75.2787,65.3504,140.629
332.515,48.5185,47.5242,96.0427
332.615,34.4064,35.0394,69.4458
332.714,38.3567,40.7273,79.084
332.814,46.0499,44.311,90.361
332.915,81.072,86.7898,167.862
333.014,40.3539,40.7392,81.0931
333.115,74.464,61.2736,135.738
333.215,52.0128,49.4074,101.42
333.315,45.0522,43.6,88.6522
333.416,251.894,193.704,445.597
333.516,125.202,102.765,227.967
333.616,83.3037,67.1904,150.494
333.716,54.5427,54.6726,109.215
333.816,38.0141,37.6365,75.6506
333.916,108.076,103.83,211.906
334.016,55.9667,55.8093,111.776
334.116,52.5254,51.4189,103.944
334.216,23.6506,25.76,49.4106
334.317,47.8227,46.2413,94.064
334.417,53.3357,52.0858,105.421
334.517,46.9498,47.1718,94.1216
334.617,192.364,129.082,321.446
334.718,86.1325,70.6266,156.759
334.818,43.4586,43.6595,87.1181
334.917,99.4612,101.389,200.85
335.017,27.472,30.0525,57.5245
335.117,56.2263,51.8568,108.083
335.217,48.5523,46.007,94.5594
335.316,47.3135,44.9998,92.3132
335.416,24.7706,28.0294,52.8
335.516,48.4726,46.9883,95.4608
335.616,54.1728,52.0006,106.173
335.716,122.122,80.4077,202.529
335.816,117.485,97.0458,214.531
335.916,129.156,121.908,251.064
336.017,53.8362,52.6323,106.468
336.117,47.6858,45.7843,93.4701
336.217,30.6172,32.7008,63.318
336.316,42.0685,41.6301,83.6986
336.416,42.41,40.4305,82.8406
336.516,37.6077,39.5802,77.1878
336.616,34.9401,35.6648,70.6049
336.715,51.3939,48.0544,99.4483
336.815,48.1274,48.736,96.8634
336.916,248.825,193.574,442.399
337.016,137.532,110.077,247.608
337.116,108.249,82.7981,191.047
337.216,48.1875,44.9741,93.1616
337.317,61.1706,51.9245,113.095
337.416,39.3171,40.1894,79.5066
337.517,51.3344,49.8931,101.228
337.617,46.5293,46.8429,93.3722
337.718,38.7424,39.5034,78.2458
337.817,48.2631,42.9899,91.253
337.917,99.5322,102.481,202.013
338.017,54.3444,52.0688,106.413
338.117,175.091,121.309,296.4
338.216,82.6324,72.5624,155.195
338.316,121.276,85.5782,206.854
338.417,46.8979,46.3379,93.2358
338.516,112.165,75.4035,187.569
338.617,63.6147,59.8746,123.489
338.717,99.1277,78.5709,177.699
338.817,53.6774,53.0848,106.762
338.917,97.6575,87.3923,185.05
339.017,71.6173,64.0538,135.671
339.117,55.5917,49.8739,105.466
339.217,50.663,49.8285,100.492
339.318,447.467,255.312,702.779
339.417,2489.81,852.245,3342.05
339.518,881.251,221.73,1102.98
339.617,116.284,67.3493,183.633
339.717,44.2592,35.2966,79.5558
339.818,77.7286,57.3555,135.084
339.918,263.745,187.491,451.235
340.018,76.0288,59.2922,135.321
340.118,34.9965,33.8502,68.8467
340.219,63.0899,51.3568,114.447
340.319,51.8259,44.905,96.7309
340.418,220.958,126.995,347.953
340.518,130.75,91.6858,222.436
340.619,79.1686,60.8563,140.025
340.718,58.679,50.6074,109.286
340.819,38.2938,35.1597,73.4534
340.919,70.1869,77.1667,147.354
341.019,50.4023,48.4428,98.8451
341.119,67.8413,49.6922,117.533
341.218,63.7647,47.5119,111.277
341.318,44.2509,40.2854,84.5363
341.419,69.7997,55.6883,125.488
341.518,51.0694,47.7382,98.8077
341.619,177.752,121.047,298.799
341.719,89.9085,69.4611,159.37
341.82,73.5571,65.991,139.548
341.919,127.221,117.37,244.591
342.019,38.6903,39.4518,78.1421
342.119,64.5702,60.7104,125.281
342.219,54.0231,54.3994,108.422
342.318,45.1539,48.6438,93.7978
342.418,32.1472,32.887,65.0342
342.519,41.239,42.439,83.6781
342.619,44.8608,40.8908,85.7516
342.718,43.44,41.4618,84.9018
342.818,210.277,138.151,348.428
342.918,130.453,122.447,252.9
343.018,91.1994,80.8217,172.021
343.117,45.6166,43.6621,89.2787
343.217,25.0395,28.3067,53.3463
343.317,42.608,41.0355,83.6435
343.417,59.3416,48.468,107.81
343.516,45.495,46.7827,92.2778
343.616,103.031,67.783,170.814
343.717,47.7786,47.3952,95.1738
343.817,46.6931,44.3501,91.0432
343.918,138.01,117.966,255.976
344.017,159.978,111.985,271.962
344.118,111.587,84.425,196.012
344.218,109.928,89.7562,199.684
344.318,60.4851,59.3312,119.816
344.418,24.4634,27.1437,51.607
344.519,47.6685,48.2682,95.9366
344.618,45.5552,44.2669,89.8221
344.719,44.4691,42.7539,87.223
344.819,26.5402,29.1021,55.6422
344.92,104.887,105.124,210.012
345.019,47.1334,46.1325,93.2659
345.12,147.924,105.126,253.051
345.22,104.501,77.3971,181.898
345.321,68.4672,58.7942,127.261
345.421,52.1018,52.3002,104.402
345.521,56.3418,50.0877,106.429
345.621,26.1997,28.3302,54.5299
345.722,52.0832,46.695,98.7782
345.822,45.3562,43.5808,88.937
345.921,95.3697,98.7468,194.117
346.021,47.9635,38.4621,86.4256
346.121,54.4813,47.1168,101.598
346.222,43.3184,41.9366,85.255
346.322,181.168,126.794,307.962
346.423,104.651,75.3197,179.971
346.522,60.0038,58.032,118.036
346.622,44.3053,45.017,89.3222
346.723,51.3306,44.2406,95.5712
346.823,23.8477,27.2256,51.0733
346.924,97.8963,99.8368,197.733
347.023,47.5539,48.3757,95.9296
347.123,37.0204,37.5143,74.5348
347.223,82.2342,68.6906,150.925
347.323,42.1469,46.4136,88.5605
347.422,47.6237,46.8173,94.441
347.522,227.118,153.647,380.764
347.622,76.6938,60.7488,137.443
347.722,51.5782,50.4269,102.005
347.822,60.3398,54.928,115.268
347.922,87.7362,94.2953,182.032
348.022,30.7341,31.1584,61.8925
348.122,46.8635,47.5843,94.4478
348.221,45.5533,46.1779,91.7312
348.321,36.8058,35.0636,71.8694
348.421,36.1325,35.6442,71.7766
348.52,43.2278,43.3086,86.5364
348.62,135.868,86.4205,222.288
348.72,137.722,113.82,251.541
348.82,126.883,86.0397,212.922
348.92,95.609,99.4317,195.041
349.02,69.5469,56.6477,126.195
349.12,38.1274,37.4413,75.5686
349.221,37.5488,37.8035,75.3523
349.321,70.5709,60.6106,131.181
349.421,43.1283,42.8346,85.9629
349.521,35.3594,36.9498,72.3091
349.622,36.6797,37.3062,73.9859
349.722,41.7126,40.4986,82.2112
349.822,236.335,164.004,400.339
349.922,250.199,227.166,477.365
350.023,94.1606,98.2317,192.392
350.122,55.6653,49.4816,105.147
350.223,45.8592,46.1338,91.993
350.323,34.8557,37.84,72.6957
350.424,37.0195,38.5818,75.6013
350.524,53.4176,50.2035,103.621
350.624,48.9434,47.4131,96.3565
350.724,40.1069,41.241,81.3478
350.824,43.824,43.9078,87.7318
350.925,87.5635,91.6422,179.206
351.025,216.002,151.917,367.919
351.125,83.2934,77.7952,161.089
351.225,43.6077,42.7942,86.4019
351.326,60.2266,55.7043,115.931
351.426,42.3398,42.1222,84.4621
351.526,35.4048,38.8032,74.208
351.626,38.4192,39.7261,78.1453
351.727,44.1971,44.183,88.3802
351.827,49.4637,49.7171,99.1808
351.927,78.0614,84.777,162.838
352.027,36.1466,38.0627,74.2093
352.128,113.03,71.6512,184.681
352.228,144.258,121.105,265.363
352.328,103.393,83.9981,187.391
352.428,41.0765,43.8272,84.9037
352.528,50.4666,46.3981,96.8646
352.629,57.4522,56.4467,113.899
352.729,29.4522,29.04,58.4922
352.829,49.1731,48.2739,97.447
352.929,107.236,105.046,212.283
353.029,40.6135,41.6304,82.2439
353.129,27.5552,31.369,58.9242
353.229,43.935,43.8148,87.7498
353.328,150.524,100.874,251.398
353.428,123.205,95.4156,218.621
353.528,44.6848,38.7853,83.4701
353.628,49.2474,50.0205,99.2678
353.728,49.4886,48.832,98.3206
353.828,62.5254,58.1318,120.657
353.929,127.727,110.848,238.575
354.029,47.3581,48.0653,95.4234
354.13,48.4429,48.8275,97.2704
354.229,42.0218,39.9552,81.977
354.33,21.5731,23.6237,45.1968
354.43,50.599,46.6157,97.2147
354.53,191.62,127.905,319.525
354.63,79.2269,71.2403,150.467
354.731,45.0547,37.7299,82.7846
354.831,50.3296,49.8003,100.13
354.931,129.866,113.354,243.219
355.03,45.552,46.9958,92.5478
355.13,33.8864,34.156,68.0423
355.23,63.5302,57.561,121.091
355.329,92.3229,74.2103,166.533
355.429,39.129,43.255,82.384
355.53,47.0381,42.8531,89.8912
355.629,55.3376,50.2624,105.6
355.73,216.876,156.849,373.725
355.83,766.754,408.949,1175.7
355.931,3003.36,740.765,3744.13
356.03,237.848,120.723,358.571
356.131,84.4301,62.1555,146.586
356.231,43.7267,39.1341,82.8608
356.331,41.5488,37.7421,79.2909
356.432,253.132,204.038,457.17
356.532,68.6656,65.5603,134.226
356.632,38.8402,36.5272,75.3674
356.731,53.2506,45.2275,98.4781
356.831,193.365,93.9423,287.307
356.931,194.844,124.91,319.754
357.03,78.7872,55.5268,134.314
357.13,33.8899,35.0106,68.9005
357.231,52.3648,48.4454,100.81
357.33,60.1242,54.1069,114.231
357.431,98.3776,57.241,155.619
357.531,54.1414,43.424,97.5654
357.632,63.6838,58.6784,122.362
357.731,77.0208,68.0557,145.076
357.832,40.9619,38.9882,79.9501
357.932,88.9952,89.8221,178.817
358.033,186.772,113.345,300.118
358.132,125.227,89.8176,215.044
358.233,80.0858,59.9405,140.026
358.333,57.1149,54.5331,111.648
358.433,52.2362,48.4806,100.717
358.533,77.7734,69.607,147.38
358.634,37.4848,35.7734,73.2582
358.734,44.4429,42.7507,87.1936
358.833,60.3921,57.0046,117.397
358.933,162.261,146.905,309.167
359.033,70.2387,40.5421,110.781
359.133,42.8902,41.5578,84.448
359.233,204.371,115.736,320.106
359.334,97.8432,73.2378,171.081
359.433,23.8829,25.936,49.8189
359.534,61.2288,52.1901,113.419
359.634,53.0534,46.0704,99.1238
359.734,56.8582,54.281,111.139
359.834,52.3669,47.8436,100.21
359.934,86.4461,87.529,173.975
360.034,60.5658,53.9501,114.516
360.134,74.905,62.8915,137.796
360.235,33.8829,32.3757,66.2586
360.334,97.111,62.0282,159.139
360.435,152.375,101.465,253.84
360.535,79.2051,70.087,149.292
360.635,22.7974,24.5811,47.3786
360.735,74.3654,67.3319,141.697
360.835,52.7456,52.3642,105.11
360.935,162.569,136.741,299.311
361.034,44.9146,39.8477,84.7622
361.135,61.6723,58.4282,120.1
361.235,44.137,42.0365,86.1734
361.335,40.3667,39.3971,79.7638
361.435,43.1174,36.1146,79.232
361.536,149.743,97.8739,247.617
361.635,115.858,89.9181,205.776
361.736,88.889,68.5203,157.409
361.836,40.8475,40.7059,81.5535
361.936,107.249,98.56,205.809
362.035,67.6015,65.631,133.232
362.135,50.6694,46.8326,97.5021
362.235,31.3374,31.073,62.4103
362.334,66.3046,63.4445,129.749
362.435,51.7856,49.7133,101.499
362.535,36.896,35.4906,72.3866
362.635,67.2544,50.0026,117.257
362.735,195.603,168.128,363.731
362.836,156.803,128.861,285.665
362.936,142.087,129.677,271.764
363.036,57.9642,55.8451,113.809
363.136,68.7539,61.0893,129.843
363.237,38.7085,39.3395,78.048
363.336,32.5498,29.783,62.3328
363.437,50.4966,45.9686,96.4653
363.537,61.2109,60.1357,121.347
363.638,43.7114,43.2806,86.992
363.737,36.2744,31.2055,67.4799
363.837,78.9498,70.3974,149.347
363.937,249.616,173.276,422.891
364.036,98.3955,90.1555,188.551
364.138,103.735,63.3111,167.046
364.239,55.9411,52.8474,108.788
364.339,60.025,56.3949,116.42
364.44,81.4355,70.1741,151.61
364.539,27.5558,30.5702,58.1261
364.64,53.2525,51.5968,104.849
364.74,68.5478,60.3981,128.946
364.84,76.1728,76.4922,152.665
364.94,90.8826,85.223,176.106
365.041,145.103,97.6992,242.802
365.141,121.146,103.967,225.114
365.241,99.3805,85.0694,184.45
365.341,31.3702,29.6243,60.9946
365.442,42.9542,42.247,85.2013
365.542,42.6415,42.3111,84.9526
365.641,68.7494,59.7741,128.524
365.741,37.6857,32.6684,70.3541
365.841,61.5066,63.6224,125.129
365.94,119.975,104.23,224.206
366.04,57.3338,52.8333,110.167
366.141,41.1802,38.0173,79.1974
366.241,160.12,115.046,275.166
366.341,178.536,168.175,346.712
366.441,136.401,118.374,254.776
366.541,54.9267,52.9939,107.921
366.641,75.3805,67.8074,143.188
366.742,47.9526,48.4902,96.4429
366.842,81.3018,76.7123,158.014
366.942,148.207,119.847,268.054
367.043,56.9722,53.8509,110.823
367.142,73.776,66.4474,140.223
367.243,85.9898,69.6864,155.676
367.343,43.5078,45.9565,89.4643
367.443,223.889,154.66,378.549
367.543,102.227,90.9621,193.189
367.643,37.9667,40.1658,78.1325
367.744,58.7264,52.7168,111.443
367.843,69.3229,72.839,142.162
367.944,72.9958,73.6627,146.659
368.044,37.4886,35.6243,73.113
368.144,77.2403,66.6957,143.936
368.244,55.8022,46.8653,102.668
368.345,64.4486,55.255,119.704
368.444,33.0733,32.6566,65.7299
368.545,111.901,72.7898,184.691
368.645,166.222,138.115,304.337
368.744,80.3251,74.5446,154.87
368.845,52.7795,60.2669,113.046
368.945,70.6099,68.0755,138.685
369.045,53.7478,50.5562,104.304
369.145,46.5184,47.4554,93.9738
369.246,109.18,73.8918,183.071
369.346,50.2822,51.4694,101.752
369.446,47.1917,50.3098,97.5014
369.546,105.606,77.1614,182.767
369.645,31.4381,33.0605,64.4986
369.746,174.587,113.814,288.401
