System,System,System,System,System,System,System,System,System,System
15:48:25.926,0.02,2.53,0.02,0.14,213.64,52.62,9.55,0.77,2.35
15:48:26.026,0.02,2.58,0.02,0.14,230.02,53.06,9.44,0.77,2.35
15:48:26.127,0.02,2.51,0.02,0.14,216.69,52.37,9.65,0.78,2.35
15:48:26.227,0.02,2.47,0.02,0.14,230.14,52.35,9.48,0.77,2.35
15:48:26.327,0.02,2.49,0.02,0.14,217.58,52.23,9.59,0.77,2.35
15:48:26.427,0.02,2.58,0.02,0.14,224.62,52.53,9.53,0.77,2.35
15:48:26.528,0.02,2.53,0.02,0.14,219.42,52.35,9.56,0.77,2.35
15:48:26.628,0.02,2.51,0.02,0.14,224.57,52.55,9.54,0.77,2.35
15:48:26.728,0.02,2.52,0.02,0.14,216.36,51.88,9.45,0.76,2.35
15:48:26.828,0.02,2.52,0.02,0.14,225.14,52.57,9.56,0.77,2.35
15:48:26.927,0.02,2.53,0.02,0.14,215.63,52.14,9.44,0.76,2.35
15:48:27.027,0.02,2.56,0.02,0.14,227.51,52.92,9.55,0.77,2.35
15:48:27.127,0.02,2.54,0.02,0.14,214.16,52.11,9.45,0.77,2.35
15:48:27.227,0.02,2.47,0.02,0.14,232.82,52.85,9.5,0.76,2.35
15:48:27.327,0.02,2.5,0.02,0.14,215.9,52.42,9.54,0.77,2.35
15:48:27.427,0.02,2.56,0.02,0.14,231.02,52.92,9.55,0.78,2.35
15:48:27.527,0.02,2.51,0.02,0.14,216.94,51.99,9.54,0.76,2.35
15:48:27.627,0.02,2.6,0.02,0.14,226.5,53.35,9.55,0.77,2.35
15:48:27.727,0.02,2.52,0.02,0.14,214.3,51.92,9.45,0.76,2.35
15:48:27.828,0.02,2.57,0.02,0.14,227.92,53.0,9.66,0.78,2.35
15:48:27.928,0.02,2.54,0.02,0.14,219.3,52.27,9.51,0.77,2.35
15:48:28.028,0.02,2.5,0.02,0.14,226.82,52.9,9.53,0.77,2.35
15:48:28.127,0.02,2.52,0.02,0.14,217.15,51.98,9.47,0.76,2.35
15:48:28.227,0.02,2.48,0.02,0.14,228.32,52.6,9.54,0.77,2.35
15:48:28.328,0.02,2.54,0.02,0.14,218.81,51.96,9.62,0.78,2.35
15:48:28.428,0.02,2.49,0.02,0.14,224.89,52.64,9.51,0.76,2.35
15:48:28.529,0.02,2.53,0.02,0.14,222.99,52.17,9.59,0.78,2.35
15:48:28.628,0.02,2.51,0.02,0.14,219.61,52.37,9.5,0.76,2.35
15:48:28.728,0.02,2.49,0.02,0.14,225.77,52.39,9.51,0.77,2.35
15:48:28.829,0.02,2.53,0.02,0.14,219.56,52.36,9.63,0.78,2.35
15:48:28.929,0.02,2.51,0.02,0.14,229.37,52.68,9.5,0.78,2.35
15:48:29.029,0.02,2.54,0.02,0.14,214.47,51.87,9.51,0.78,2.35
15:48:29.129,0.02,2.51,0.02,0.14,228.35,52.78,9.51,0.77,2.35
15:48:29.229,0.02,2.54,0.02,0.14,216.94,52.18,9.48,0.78,2.35
15:48:29.330,0.02,2.55,0.02,0.14,230.01,53.09,9.61,0.78,2.35
15:48:29.429,0.02,2.51,0.02,0.14,214.02,51.74,9.52,0.78,2.35
15:48:29.529,0.02,2.52,0.02,0.14,230.26,53.24,9.52,0.78,2.35
15:48:29.629,0.02,2.53,0.02,0.14,215.82,52.03,9.54,0.78,2.35
15:48:29.729,0.02,2.53,0.02,0.14,228.58,53.17,9.53,0.78,2.35
15:48:29.830,0.02,2.54,0.02,0.14,217.47,52.23,9.62,0.78,2.35
15:48:29.930,0.02,2.55,0.02,0.14,231.98,53.54,9.58,0.78,2.35
15:48:30.030,0.02,2.52,0.02,0.14,214.36,51.92,9.5,0.77,2.35
15:48:30.130,0.02,2.52,0.02,0.14,234.95,53.11,9.63,0.79,2.35
15:48:30.230,0.02,2.54,0.02,0.14,212.36,52.19,9.53,0.77,2.35
15:48:30.331,0.02,2.55,0.02,0.14,233.27,53.38,9.58,0.77,2.35
15:48:30.431,0.02,2.53,0.02,0.14,214.26,52.06,9.59,0.78,2.35
15:48:30.532,0.02,2.52,0.02,0.14,230.93,53.04,9.58,0.78,2.35
15:48:30.631,0.02,2.52,0.02,0.14,216.76,52.01,9.51,0.77,2.35
15:48:30.731,0.02,2.54,0.02,0.14,226.9,52.92,9.55,0.77,2.35
15:48:30.831,0.02,2.44,0.02,0.14,215.85,51.64,9.49,0.77,2.35
15:48:30.931,0.02,2.58,0.02,0.14,227.1,52.88,9.58,0.78,2.35
15:48:31.031,0.02,2.5,0.02,0.14,219.88,52.38,9.56,0.78,2.35
15:48:31.131,0.02,2.59,0.02,0.14,223.08,52.59,9.56,0.77,2.35
15:48:31.232,0.02,2.52,0.02,0.14,222.41,52.57,9.6,0.77,2.35
15:48:31.332,0.02,2.57,0.02,0.14,220.33,52.41,9.57,0.78,2.35
15:48:31.432,0.02,2.49,0.02,0.14,223.31,52.37,9.54,0.78,2.35
15:48:31.533,0.02,2.53,0.02,0.14,224.04,52.57,9.63,0.78,2.35
15:48:31.633,0.02,2.51,0.02,0.14,226.45,52.92,9.48,0.77,2.35
15:48:31.732,0.02,2.45,0.02,0.14,221.9,51.58,9.61,0.77,2.35
15:48:31.832,0.02,2.49,0.02,0.14,227.19,53.1,9.47,0.76,2.35
15:48:31.932,0.02,2.52,0.02,0.14,221.04,52.25,9.59,0.78,2.35
15:48:32.033,0.02,2.54,0.02,0.14,226.38,52.87,9.57,0.78,2.35
15:48:32.133,0.02,2.54,0.02,0.14,217.79,52.29,9.59,0.78,2.35
15:48:32.233,0.02,2.5,0.02,0.14,226.39,52.84,9.48,0.78,2.35
15:48:32.332,0.02,2.54,0.02,0.14,219.57,52.41,9.57,0.78,2.35
15:48:32.432,0.02,2.5,0.02,0.14,223.42,52.58,9.47,0.77,2.35
15:48:32.533,0.02,2.52,0.02,0.14,221.93,52.25,9.67,0.79,2.35
15:48:32.633,0.02,2.51,0.02,0.14,228.25,52.95,9.45,0.77,2.35
15:48:32.733,0.02,2.52,0.02,0.14,218.0,52.13,9.6,0.77,2.35
15:48:32.833,0.02,2.47,0.02,0.14,226.21,52.61,9.52,0.76,2.35
15:48:32.933,0.02,2.5,0.02,0.14,221.6,52.43,9.58,0.78,2.35
15:48:33.033,0.02,2.55,0.02,0.14,226.29,52.63,9.59,0.77,2.35
15:48:33.133,0.02,2.52,0.02,0.14,217.12,52.28,9.62,0.77,2.35
15:48:33.233,0.02,2.55,0.02,0.14,226.36,52.76,9.46,0.76,2.35
15:48:33.334,0.02,2.51,0.02,0.14,219.79,52.45,9.68,0.79,2.35
15:48:33.434,0.02,2.56,0.02,0.14,228.81,52.87,9.48,0.77,2.35
15:48:33.535,0.02,2.53,0.02,0.14,216.84,52.57,9.67,0.77,2.35
15:48:33.634,0.02,2.54,0.02,0.14,230.73,52.78,9.46,0.77,2.35
15:48:33.734,0.02,2.52,0.02,0.14,214.58,52.66,9.52,0.77,2.35
15:48:33.834,0.02,2.57,0.02,0.14,230.32,53.06,9.54,0.78,2.35
15:48:33.934,0.02,2.51,0.02,0.14,214.74,52.35,9.53,0.76,2.35
15:48:34.035,0.02,2.55,0.02,0.14,233.01,52.93,9.61,0.77,2.35
15:48:34.134,0.02,2.53,0.02,0.14,215.13,52.74,9.5,0.76,2.35
15:48:34.235,0.02,2.55,0.02,0.14,231.06,52.88,9.56,0.77,2.35
15:48:34.335,0.02,2.48,0.02,0.14,221.18,52.91,9.53,0.77,2.35
15:48:34.436,0.02,2.53,0.02,0.14,228.89,52.69,9.64,0.77,2.35
15:48:34.536,0.02,2.5,0.02,0.14,224.03,53.07,9.61,0.77,2.35
15:48:34.636,0.02,2.53,0.02,0.14,225.34,52.59,9.55,0.77,2.35
15:48:34.736,0.02,2.52,0.02,0.14,223.31,52.67,9.57,0.76,2.35
15:48:34.836,0.02,2.51,0.02,0.14,220.62,52.3,9.57,0.76,2.35
15:48:34.937,0.02,2.52,0.02,0.14,226.34,52.76,9.63,0.77,2.35
15:48:35.037,0.02,2.52,0.02,0.14,217.62,52.09,9.53,0.76,2.35
15:48:35.137,0.02,2.52,0.06,0.12,222.09,51.94,9.54,0.78,2.35
15:48:35.238,0.02,2.51,0.02,0.14,220.08,52.19,9.68,0.77,2.35
15:48:35.337,0.02,2.53,0.02,0.14,229.98,53.21,9.58,0.77,2.35
15:48:35.437,0.02,2.51,0.02,0.14,217.42,52.16,9.51,0.77,2.35
15:48:35.537,0.02,2.52,0.02,0.14,227.33,52.77,9.56,0.77,2.35
15:48:35.637,0.02,2.51,0.08,0.13,221.11,52.74,9.55,0.78,2.35
15:48:35.738,0.02,2.56,0.02,0.14,228.59,52.78,9.62,0.77,2.35
15:48:35.838,0.02,2.5,0.02,0.14,216.69,52.23,9.52,0.76,2.35
15:48:35.937,0.02,2.53,0.02,0.14,228.62,52.59,9.54,0.76,2.35
15:48:36.037,0.02,2.53,0.02,0.14,217.73,52.59,9.54,0.77,2.35
15:48:36.137,0.02,2.55,0.03,0.14,229.76,53.5,9.53,0.78,2.35
15:48:36.238,0.02,2.51,0.06,0.14,233.76,55.84,9.66,0.79,2.35
15:48:36.338,0.02,2.55,0.02,0.14,229.2,52.85,9.57,0.77,2.35
15:48:36.438,0.02,2.47,0.02,0.14,220.52,52.64,9.56,0.76,2.35
15:48:36.539,0.02,2.57,0.06,0.13,235.84,54.12,9.66,0.78,2.35
15:48:36.638,0.02,2.49,0.02,0.14,215.85,52.19,9.54,0.77,2.35
15:48:36.738,0.02,2.58,0.02,0.14,228.41,52.58,9.55,0.76,2.35
15:48:36.839,0.02,2.51,0.06,0.13,225.69,54.02,9.65,0.78,2.35
15:48:36.939,0.02,2.55,0.02,0.14,226.99,52.84,9.51,0.75,2.35
15:48:37.039,0.02,2.49,0.02,0.14,216.63,52.29,9.59,0.76,2.35
15:48:37.139,0.02,2.61,0.06,0.14,232.07,54.16,9.51,0.77,2.35
15:48:37.239,0.02,2.53,0.02,0.14,219.21,52.78,9.71,0.77,2.35
15:48:37.339,0.02,2.45,0.02,0.14,227.04,52.24,9.54,0.76,2.35
15:48:37.439,0.02,2.47,0.06,0.13,233.13,55.7,9.65,0.78,2.35
15:48:37.539,0.02,2.59,0.02,0.14,226.22,52.72,9.56,0.76,2.35
15:48:37.639,0.02,2.45,0.02,0.14,220.09,52.68,9.57,0.76,2.35
15:48:37.739,0.02,2.58,0.06,0.13,238.37,55.25,9.58,0.77,2.35
15:48:37.839,0.02,2.47,0.02,0.14,219.17,52.77,9.59,0.77,2.35
15:48:37.939,0.02,2.61,0.02,0.14,227.92,52.9,9.51,0.77,2.35
15:48:38.039,0.02,2.47,0.06,0.14,231.28,55.7,9.54,0.78,2.35
15:48:38.140,0.02,2.59,0.02,0.14,228.16,52.6,9.64,0.78,2.35
15:48:38.239,0.02,2.47,0.02,0.14,221.89,52.8,9.56,0.77,2.35
15:48:38.339,0.02,2.5,0.06,0.14,232.18,53.56,9.64,0.79,2.35
15:48:38.440,0.02,2.46,0.02,0.14,225.85,52.74,9.62,0.77,2.35
15:48:38.540,0.02,2.54,0.02,0.14,221.1,52.28,9.61,0.78,2.35
15:48:38.640,0.02,2.48,0.05,0.13,228.51,53.72,9.62,0.79,2.35
15:48:38.740,0.02,2.53,0.02,0.14,223.4,52.66,9.49,0.77,2.35
15:48:38.840,0.02,2.47,0.02,0.14,220.59,52.2,9.59,0.78,2.35
15:48:38.940,0.02,2.52,0.02,0.14,224.64,52.55,9.45,0.77,2.35
15:48:39.040,0.02,2.53,0.03,0.14,225.63,53.73,9.57,0.78,2.35
15:48:39.141,0.02,2.5,0.02,0.14,226.74,52.86,9.63,0.78,2.35
15:48:39.241,0.02,2.54,0.02,0.14,224.1,52.68,9.51,0.77,2.35
15:48:39.341,0.02,2.49,0.02,0.14,222.08,52.45,9.56,0.78,2.35
15:48:39.440,0.02,2.54,0.02,0.14,221.55,52.44,9.5,0.76,2.35
15:48:39.540,0.02,2.5,0.02,0.14,224.05,52.55,9.54,0.76,2.35
15:48:39.641,0.02,2.55,0.02,0.14,223.98,52.34,9.63,0.77,2.35
15:48:39.741,0.02,2.51,0.02,0.14,220.13,52.49,9.53,0.76,2.35
15:48:39.841,0.02,2.55,0.02,0.14,219.63,51.41,9.5,0.76,2.35
15:48:39.942,0.02,2.51,0.02,0.14,218.31,52.08,9.68,0.77,2.35
15:48:40.042,0.02,2.55,0.02,0.14,229.84,53.03,9.48,0.76,2.35
15:48:40.142,0.02,2.53,0.02,0.14,217.41,52.65,9.61,0.77,2.35
15:48:40.242,0.02,2.52,0.02,0.14,231.46,52.58,9.52,0.77,2.35
15:48:40.342,0.02,2.53,0.02,0.14,215.21,52.74,9.58,0.76,2.35
15:48:40.443,0.02,2.56,0.02,0.14,232.53,53.09,9.58,0.76,2.35
15:48:40.543,0.02,2.51,0.02,0.14,215.86,52.52,9.49,0.76,2.35
15:48:40.643,0.02,2.54,0.02,0.14,230.39,52.65,9.68,0.78,2.35
15:48:40.743,0.02,2.52,0.02,0.14,218.12,52.64,9.5,0.77,2.35
15:48:40.844,0.02,2.54,0.02,0.14,228.2,52.73,9.72,0.78,2.35
15:48:40.944,0.02,2.52,0.02,0.14,221.08,52.65,9.51,0.76,2.35
15:48:41.045,0.02,2.53,0.02,0.14,225.41,52.63,9.57,0.77,2.35
15:48:41.145,0.02,2.51,0.02,0.14,225.77,52.85,9.56,0.77,2.35
15:48:41.244,0.02,2.53,0.02,0.14,220.14,52.33,9.57,0.77,2.35
15:48:41.345,0.02,2.53,0.02,0.14,227.35,52.82,9.57,0.77,2.35
15:48:41.445,0.02,2.52,0.02,0.14,216.25,51.92,9.57,0.77,2.35
15:48:41.545,0.02,2.52,0.02,0.14,227.58,53.1,9.46,0.76,2.35
15:48:41.646,0.02,2.51,0.02,0.14,219.6,52.31,9.67,0.78,2.35
15:48:41.746,0.02,2.53,0.02,0.14,229.52,53.02,9.49,0.76,2.35
15:48:41.846,0.02,2.46,0.02,0.14,221.05,52.31,9.7,0.77,2.35
15:48:41.946,0.02,2.55,0.02,0.14,229.84,52.9,9.47,0.76,2.35
15:48:42.046,0.02,2.46,0.02,0.14,218.77,52.5,9.55,0.77,2.35
15:48:42.147,0.02,2.57,0.02,0.14,230.92,53.04,9.56,0.77,2.35
15:48:42.247,0.02,2.5,0.02,0.14,217.57,52.45,9.52,0.76,2.35
15:48:42.348,0.02,2.55,0.02,0.14,229.96,52.85,9.61,0.77,2.35
15:48:42.447,0.02,2.53,0.02,0.14,219.0,52.73,9.51,0.76,2.35
15:48:42.547,0.02,2.52,0.02,0.14,226.92,52.42,9.51,0.76,2.35
15:48:42.647,0.02,2.5,0.02,0.14,216.38,52.4,9.49,0.76,2.35
15:48:42.747,0.02,2.59,0.02,0.14,227.34,52.7,9.47,0.76,2.35
15:48:42.846,0.02,2.43,0.02,0.14,214.92,52.01,9.55,0.77,2.35
15:48:42.946,0.02,2.55,0.02,0.14,231.33,52.91,9.51,0.76,2.35
15:48:43.047,0.02,2.49,0.02,0.14,216.58,52.24,9.61,0.77,2.35
15:48:43.147,0.02,2.57,0.02,0.14,226.35,52.5,9.52,0.76,2.35
15:48:43.247,0.02,2.47,0.02,0.14,219.23,52.76,9.53,0.76,2.35
15:48:43.347,0.02,2.53,0.02,0.14,231.8,53.0,9.51,0.76,2.35
15:48:43.447,0.02,2.48,0.02,0.14,217.13,52.58,9.52,0.76,2.35
15:48:43.547,0.02,2.52,0.02,0.14,232.31,52.8,9.62,0.77,2.35
15:48:43.647,0.02,2.52,0.02,0.14,214.6,51.97,9.5,0.76,2.35
15:48:43.747,0.02,2.55,0.02,0.14,228.67,52.89,9.52,0.76,2.35
15:48:43.847,0.02,2.54,0.02,0.14,213.67,52.19,9.54,0.77,2.35
15:48:43.947,0.02,2.46,0.02,0.14,233.05,52.63,9.55,0.75,2.35
15:48:44.047,0.02,2.48,0.02,0.14,220.21,52.54,9.59,0.77,2.35
15:48:44.147,0.02,2.55,0.02,0.14,226.88,52.83,9.57,0.76,2.35
15:48:44.247,0.02,2.53,0.02,0.14,214.65,51.98,9.45,0.75,2.35
15:48:44.347,0.02,2.55,0.02,0.14,228.47,52.83,9.58,0.76,2.35
15:48:44.447,0.02,2.51,0.02,0.14,214.65,51.93,9.47,0.76,2.35
15:48:44.548,0.02,2.61,0.02,0.14,228.9,53.39,9.66,0.77,2.35
15:48:44.648,0.02,2.49,0.02,0.14,221.16,52.24,9.54,0.76,2.35
15:48:44.747,0.02,2.5,0.02,0.14,228.62,52.92,9.48,0.76,2.35
15:48:44.848,0.02,2.53,0.02,0.14,219.32,52.03,9.55,0.77,2.35
15:48:44.948,0.02,2.54,0.02,0.14,223.3,52.97,9.57,0.77,2.35
15:48:45.049,0.02,2.55,0.02,0.14,225.33,52.51,9.57,0.77,2.35
15:48:45.149,0.02,2.54,0.02,0.14,218.66,52.72,9.57,0.76,2.35
15:48:45.249,0.02,2.53,0.02,0.14,225.38,52.6,9.47,0.76,2.35
15:48:45.350,0.02,2.52,0.02,0.14,220.74,52.8,9.69,0.78,2.35
15:48:45.449,0.02,2.53,0.02,0.14,229.29,52.71,9.53,0.76,2.35
15:48:45.549,0.02,2.52,0.02,0.14,216.94,52.57,9.53,0.76,2.35
15:48:45.649,0.02,2.51,0.02,0.14,229.16,52.64,9.51,0.77,2.35
15:48:45.749,0.02,2.5,0.02,0.14,217.31,52.24,9.52,0.76,2.35
15:48:45.850,0.02,2.54,0.02,0.14,230.74,52.74,9.61,0.77,2.35
15:48:45.950,0.02,2.52,0.02,0.14,212.75,52.03,9.5,0.77,2.35
15:48:46.050,0.02,2.52,0.02,0.14,231.71,53.0,9.48,0.76,2.35
15:48:46.149,0.02,2.53,0.02,0.14,214.26,52.23,9.54,0.77,2.35
15:48:46.249,0.02,2.52,0.02,0.14,229.38,52.92,9.46,0.76,2.35
15:48:46.350,0.02,2.52,0.02,0.14,216.48,52.32,9.65,0.78,2.35
15:48:46.450,0.02,2.53,0.02,0.14,233.62,53.21,9.45,0.76,2.35
15:48:46.550,0.02,2.54,0.02,0.14,212.26,52.09,9.52,0.76,2.35
15:48:46.649,0.02,2.52,0.02,0.14,231.58,53.07,9.52,0.76,2.35
15:48:46.749,0.02,2.55,0.02,0.14,213.86,52.15,9.51,0.76,2.35
15:48:46.850,0.02,2.47,0.02,0.14,235.08,52.73,9.64,0.77,2.35
15:48:46.950,0.02,2.54,0.02,0.14,211.41,52.05,9.56,0.76,2.35
15:48:47.051,0.02,2.53,0.02,0.14,235.51,53.3,9.56,0.76,2.35
15:48:47.151,0.02,2.5,0.02,0.14,216.68,52.53,9.52,0.76,2.35
15:48:47.250,0.02,2.54,0.06,0.13,229.38,52.46,9.52,0.77,2.35
15:48:47.351,0.02,2.55,0.02,0.14,215.91,52.22,9.63,0.77,2.35
15:48:47.451,0.02,2.51,0.02,0.14,230.92,53.09,9.49,0.76,2.35
15:48:47.552,0.02,2.5,0.02,0.14,221.88,52.49,9.66,0.77,2.35
15:48:47.652,0.02,2.52,0.02,0.14,225.29,52.68,9.57,0.76,2.35
15:48:47.752,0.02,2.53,0.02,0.14,219.16,52.23,9.53,0.76,2.35
15:48:47.853,0.02,2.55,0.08,0.13,228.88,53.83,9.63,0.79,2.35
15:48:47.952,0.02,2.51,0.02,0.14,221.66,52.19,9.52,0.77,2.35
15:48:48.052,0.02,2.53,0.02,0.14,223.29,52.96,9.53,0.77,2.35
15:48:48.153,0.02,2.55,0.02,0.14,226.07,52.55,9.65,0.77,2.35
15:48:48.253,0.02,2.52,0.03,0.14,218.39,52.64,9.5,0.77,2.35
15:48:48.354,0.02,2.55,0.02,0.14,230.52,52.88,9.64,0.78,2.35
15:48:48.454,0.02,2.41,0.06,0.13,223.04,53.02,9.56,0.78,2.35
15:48:48.554,0.02,2.53,0.02,0.14,230.12,52.68,9.52,0.77,2.35
15:48:48.654,0.02,2.52,0.02,0.14,216.9,52.46,9.6,0.78,2.35
15:48:48.754,0.02,2.54,0.06,0.13,238.65,54.34,9.53,0.77,2.35
15:48:48.855,0.02,2.52,0.02,0.14,215.73,52.45,9.63,0.78,2.35
15:48:48.955,0.02,2.52,0.02,0.14,230.14,52.8,9.48,0.76,2.35
15:48:49.056,0.02,2.5,0.06,0.13,230.06,55.05,9.59,0.79,2.35
15:48:49.155,0.02,2.56,0.02,0.14,223.97,52.37,9.59,0.77,2.35
15:48:49.255,0.02,2.5,0.02,0.14,215.62,51.95,9.51,0.76,2.35
15:48:49.356,0.02,2.54,0.06,0.14,244.66,56.53,9.65,0.77,2.35
15:48:49.456,0.02,2.43,0.02,0.14,223.5,52.15,9.55,0.76,2.35
15:48:49.556,0.02,2.5,0.02,0.14,226.54,52.88,9.45,0.76,2.35
15:48:49.657,0.02,2.56,0.06,0.13,234.15,55.24,9.71,0.77,2.35
15:48:49.757,0.02,2.53,0.02,0.14,221.68,52.99,9.54,0.77,2.35
15:48:49.857,0.02,2.53,0.02,0.14,227.24,52.33,9.62,0.78,2.35
15:48:49.957,0.02,2.53,0.06,0.13,229.66,55.48,9.53,0.78,2.35
15:48:50.057,0.02,2.54,0.02,0.14,226.64,52.83,9.53,0.76,2.35
15:48:50.158,0.02,2.51,0.02,0.14,219.67,52.42,9.62,0.77,2.35
15:48:50.258,0.02,2.59,0.06,0.13,234.0,54.28,9.53,0.77,2.35
15:48:50.358,0.02,2.52,0.02,0.14,215.09,52.44,9.6,0.77,2.35
15:48:50.458,0.02,2.55,0.02,0.14,229.82,52.99,9.51,0.76,2.35
15:48:50.558,0.02,2.55,0.05,0.13,221.37,53.99,9.51,0.77,2.35
15:48:50.658,0.02,2.51,0.02,0.14,231.78,52.66,9.62,0.77,2.35
15:48:50.759,0.02,2.5,0.02,0.14,217.76,52.42,9.59,0.76,2.35
15:48:50.858,0.02,2.52,0.06,0.13,234.95,53.82,9.54,0.77,2.35
15:48:50.958,0.02,2.52,0.02,0.14,214.06,52.57,9.54,0.75,2.35
15:48:51.059,0.02,2.56,0.02,0.14,231.89,53.03,9.55,0.77,2.35
15:48:51.159,0.02,2.51,0.05,0.13,234.6,56.98,9.59,0.78,2.35
15:48:51.260,0.02,2.55,0.02,0.14,230.26,52.88,9.58,0.77,2.35
15:48:51.359,0.02,2.53,0.02,0.14,219.11,52.72,9.56,0.77,2.35
15:48:51.460,0.02,2.53,0.05,0.14,246.03,56.96,9.57,0.78,2.35
15:48:51.560,0.02,2.51,0.02,0.14,222.33,52.73,9.57,0.77,2.35
15:48:51.661,0.02,2.53,0.02,0.14,224.42,52.65,9.57,0.77,2.35
15:48:51.761,0.02,2.47,0.05,0.13,240.68,55.68,9.6,0.78,2.35
15:48:51.861,0.02,2.52,0.02,0.14,219.71,52.09,9.48,0.77,2.35
15:48:51.961,0.02,2.52,0.02,0.14,229.31,52.96,9.67,0.79,2.35
15:48:52.061,0.02,2.54,0.05,0.13,221.55,53.7,9.5,0.78,2.35
15:48:52.161,0.02,2.52,0.02,0.14,229.59,53.26,9.57,0.78,2.35
15:48:52.262,0.02,2.53,0.02,0.14,217.03,52.09,9.59,0.77,2.35
15:48:52.362,0.02,2.52,0.05,0.13,243.71,56.0,9.58,0.78,2.35
15:48:52.463,0.02,2.51,0.02,0.14,216.95,52.1,9.58,0.76,2.35
15:48:52.562,0.02,2.54,0.02,0.14,231.02,53.18,9.58,0.77,2.35
15:48:52.662,0.02,2.51,0.05,0.13,219.53,53.52,9.5,0.77,2.35
15:48:52.763,0.02,2.56,0.02,0.14,231.1,53.09,9.58,0.77,2.35
15:48:52.863,0.02,2.5,0.02,0.14,217.09,52.21,9.59,0.77,2.35
15:48:52.964,0.02,2.56,0.05,0.14,233.68,54.05,9.59,0.78,2.35
15:48:53.063,0.02,2.5,0.02,0.14,220.04,52.4,9.52,0.76,2.35
15:48:53.164,0.02,2.54,0.02,0.14,226.08,52.69,9.61,0.77,2.35
15:48:53.264,0.02,2.51,0.05,0.13,225.71,53.54,9.6,0.77,2.35
15:48:53.364,0.02,2.55,0.02,0.14,222.03,52.24,9.48,0.77,2.35
15:48:53.464,0.02,2.53,0.02,0.14,221.36,52.67,9.57,0.77,2.35
15:48:53.564,0.02,2.52,0.05,0.13,232.42,54.24,9.48,0.77,2.35
15:48:53.664,0.02,2.53,0.02,0.14,223.4,52.63,9.65,0.79,2.35
15:48:53.764,0.02,2.52,0.02,0.14,221.75,52.36,9.46,0.77,2.35
15:48:53.865,0.02,2.53,0.04,0.14,239.21,55.79,9.6,0.79,2.35
15:48:53.965,0.02,2.47,0.02,0.14,216.84,51.74,9.56,0.77,2.35
15:48:54.065,0.02,2.51,0.02,0.14,227.34,53.0,9.5,0.76,2.35
15:48:54.166,0.02,2.53,0.02,0.14,218.9,52.28,9.59,0.77,2.35
15:48:54.265,0.02,2.53,0.02,0.14,230.9,53.3,9.52,0.76,2.35
15:48:54.366,0.02,2.54,0.02,0.14,215.6,52.2,9.6,0.78,2.35
15:48:54.466,0.02,2.55,0.02,0.14,233.13,53.48,9.51,0.77,2.35
15:48:54.566,0.02,2.51,0.02,0.14,212.97,51.84,9.5,0.78,2.35
15:48:54.667,0.02,2.52,0.02,0.14,234.31,53.18,9.54,0.78,2.35
15:48:54.766,0.02,2.52,0.02,0.14,213.42,51.97,9.57,0.78,2.35
15:48:54.867,0.02,2.51,0.02,0.14,232.31,53.2,9.58,0.78,2.35
15:48:54.967,0.02,2.53,0.02,0.14,215.81,52.12,9.56,0.78,2.35
15:48:55.067,0.02,2.47,0.02,0.14,231.93,52.74,9.48,0.77,2.35
15:48:55.167,0.02,2.52,0.02,0.14,214.16,51.97,9.5,0.78,2.35
15:48:55.266,0.02,2.53,0.02,0.14,232.03,53.24,9.5,0.78,2.35
15:48:55.366,0.02,2.52,0.02,0.14,214.12,52.14,9.57,0.78,2.35
15:48:55.466,0.02,2.54,0.02,0.14,231.78,53.2,9.47,0.77,2.35
15:48:55.567,0.02,2.48,0.02,0.14,216.11,51.57,9.62,0.78,2.35
15:48:55.667,0.02,2.58,0.02,0.14,225.89,52.6,9.52,0.78,2.35
15:48:55.767,0.02,2.46,0.02,0.14,220.07,52.54,9.51,0.77,2.35
15:48:55.867,0.02,2.54,0.02,0.14,229.91,52.95,9.61,0.78,2.35
15:48:55.967,0.02,2.5,0.02,0.14,217.4,52.01,9.47,0.77,2.35
15:48:56.068,0.02,2.57,0.02,0.14,225.86,52.84,9.66,0.79,2.35
15:48:56.168,0.02,2.5,0.02,0.14,223.03,52.49,9.51,0.77,2.35
15:48:56.268,0.02,2.54,0.02,0.14,223.14,52.78,9.51,0.78,2.35
15:48:56.368,0.02,2.51,0.02,0.14,219.96,52.28,9.52,0.78,2.35
15:48:56.467,0.02,2.53,0.02,0.14,225.87,52.81,9.46,0.77,2.35
15:48:56.568,0.02,2.48,0.02,0.14,226.06,52.58,9.61,0.78,2.35
15:48:56.668,0.02,2.55,0.02,0.14,220.71,52.65,9.49,0.78,2.35
15:48:56.768,0.02,2.51,0.02,0.14,223.1,52.51,9.56,0.78,2.35
15:48:56.868,0.02,2.53,0.02,0.14,223.07,52.68,9.46,0.77,2.35
15:48:56.968,0.02,2.49,0.02,0.14,220.48,52.27,9.5,0.78,2.35
15:48:57.069,0.02,2.58,0.02,0.14,222.08,52.39,9.64,0.79,2.35
15:48:57.168,0.02,2.53,0.02,0.14,224.9,53.07,9.51,0.77,2.35
15:48:57.268,0.02,2.53,0.02,0.14,221.23,52.42,9.44,0.77,2.35
15:48:57.368,0.02,2.53,0.02,0.14,222.56,52.77,9.55,0.78,2.35
15:48:57.468,0.02,2.51,0.02,0.14,223.69,52.29,9.47,0.77,2.35
15:48:57.569,0.02,2.54,0.02,0.14,225.73,52.86,9.65,0.78,2.35
