Time (s),Package Power (W)
0.10036468505859375,97.34655
0.2010345458984375,98.40306999999999
0.3017086982727051,97.34839000000001
0.40235209465026855,97.25377999999999
0.5030229091644287,98.55260000000001
0.6036951541900635,97.57359999999998
0.7043602466583252,97.66881999999998
0.8050336837768555,97.99046999999999
0.90570068359375,97.66821
1.0063533782958984,97.71459
1.1070237159729004,97.61267
1.2076878547668457,97.38499999999999
1.308356761932373,98.41770999999999
1.4090278148651123,97.92272999999999
1.5096945762634277,96.92540999999999
1.6103596687316895,97.60473
1.7110249996185303,97.88548999999999
1.8116939067840576,98.42138
1.9123539924621582,98.14001
2.01301646232605,98.73875999999998
2.113680839538574,101.89671999999999
2.214357614517212,98.39085
2.3150272369384766,97.97339000000001
2.4156978130340576,99.56029000000001
2.516367197036743,98.74548
2.617037296295166,97.28733999999999
2.717707872390747,98.64537999999999
2.818296432495117,98.33715
2.9189553260803223,97.83421999999999
3.0196220874786377,98.36461
3.1202962398529053,98.61730999999999
3.2209649085998535,98.86081999999999
3.3216257095336914,98.46410999999999
3.4222683906555176,97.81712999999999
3.5229382514953613,98.96459
3.623605966567993,99.39488999999999
3.7242751121520996,97.93921
3.8249423503875732,97.74815999999998
3.925607204437256,98.42076
4.0262815952301025,98.99817
4.126946210861206,97.33556
4.227611780166626,97.85619999999999
4.328280925750732,98.28770999999999
4.42895245552063,97.87389
4.529616832733154,97.73230000000001
4.630286455154419,98.45434
4.730950355529785,97.78295
4.831615447998047,97.89648
4.932284355163574,97.93309
5.032950162887573,98.30664
5.133622169494629,98.33227000000001
5.234312295913696,98.36766
5.334980726242065,98.44274999999999
5.435645580291748,98.08202000000001
5.536310434341431,99.08666
5.63697624206543,98.37742999999999
5.737641334533691,97.70545
5.838310718536377,97.61936999999999
5.938977003097534,97.58215
6.039647102355957,97.22509
6.1403093338012695,98.17541
6.240970611572266,97.84033000000001
6.3416314125061035,97.74328
6.442333221435547,100.82737999999999
6.543011903762817,97.90807000000001
6.643681764602661,97.28429999999999
6.74435019493103,98.17235
6.845021486282349,98.1986
6.945765495300293,98.24804
7.046532154083252,97.55894999999998
7.147373914718628,98.47325999999998
7.248040199279785,98.12597
7.348706483840942,97.73595999999999
7.449377775192261,97.98986
7.550076246261597,98.59106
7.650708436965942,97.48815
7.7513720989227295,98.40857
7.8520402908325195,98.03318999999999
7.952707052230835,97.61084
8.05336594581604,97.87877999999999
8.154086112976074,99.01463
8.254706144332886,98.09912
8.355376482009888,97.90074
8.456045627593994,99.32775
8.556716680526733,97.57056
8.657377243041992,97.34289
8.758056879043579,98.55809
8.858728170394897,97.53150000000001
8.95940089225769,98.03989999999999
9.060065507888794,97.87695
9.160735845565796,98.49278999999999
9.261407613754272,98.01182999999999
9.362088203430176,98.14795
9.462757110595703,97.60166999999998
9.56342339515686,97.7207
9.664097547531128,97.91906999999999
9.764764070510864,97.51132999999999
9.865430355072021,98.34692999999999
9.966109991073608,97.57421000000001
10.066773414611816,97.85314
10.167439460754395,97.00598
10.268108129501343,97.48875999999998
10.368777513504028,98.09545
10.469445705413818,98.03442
10.57007122039795,97.27757999999999
10.670737981796265,98.47874999999999
10.77140998840332,98.58008
10.872077941894531,97.98618999999998
10.972748279571533,98.17968
11.073369026184082,98.96032
11.174051523208618,98.24255000000001
11.274718523025513,98.42625999999998
11.375386238098145,99.0354
11.476048469543457,98.06615000000001
11.576719522476196,98.88462999999999
11.67738938331604,98.65147999999999
11.77806830406189,98.42749
11.878730297088623,98.42075999999999
11.979403257369995,99.31066999999999
12.080073118209839,101.35104999999999
12.180767059326172,98.69848
12.281429290771484,99.34177999999999
12.38211441040039,98.4104
12.482777833938599,98.26329000000001
12.583449602127075,99.14282
12.684117078781128,98.35851
12.784782886505127,98.72471999999999
12.885468244552612,98.42931999999999
12.986145734786987,97.80493
13.086764335632324,98.317
13.187432765960693,99.38756999999998
13.288113117218018,97.95873
13.388781309127808,97.85741999999999
13.489456176757812,99.17027
13.590152502059937,97.94591999999999
13.690821647644043,98.85960999999999
13.79148817062378,98.33532
13.892154216766357,98.34019999999998
13.992820978164673,98.26513
14.093487024307251,99.28501999999999
14.194200992584229,98.07043
14.29486346244812,99.35338999999999
14.395535945892334,98.48485999999998
14.496206998825073,98.54222
14.596880197525024,99.12389999999999
14.69754958152771,99.15683999999999
14.79824161529541,98.27428999999998
14.898913145065308,99.63659
14.999578714370728,98.63316
15.100250720977783,98.8175
15.20091462135315,99.37902000000001
15.301583051681519,98.25719
15.402218341827393,98.16503
15.502880096435547,99.55053
15.603553533554077,98.66430000000001
15.704223155975342,98.60203999999999
15.804895639419556,99.50109
15.905562162399292,98.42625999999998
16.006253957748413,98.13147000000001
16.10693621635437,100.20542999999999
16.207597970962524,98.34508
16.30826711654663,98.38659
16.40893840789795,99.76903
16.50960683822632,98.63561
16.610286235809326,98.21324999999999
16.710953950881958,99.33935
16.811619758605957,98.31334999999999
16.912285566329956,98.91942
17.012953281402588,99.59325
17.11362361907959,98.69053999999998
17.214300870895386,98.94994999999999
17.314971685409546,99.81235999999998
17.415640592575073,98.38415
17.516310691833496,98.47142999999998
17.616982460021973,99.63291999999998
17.71765375137329,98.24804
17.818339109420776,98.69543
17.9190092086792,97.95567999999999
18.019678354263306,98.88707
18.12035059928894,98.53307000000001
18.221014499664307,98.8822
18.32168197631836,98.81322
18.42229914665222,101.66539
18.522958755493164,99.78795
18.623625993728638,100.20116999999999
18.7242910861969,98.50255
18.824958086013794,99.38817
18.92561960220337,100.15172
19.026310443878174,99.41015
19.126980304718018,99.31553999999998
19.22765851020813,100.83164999999998
19.328327178955078,99.37962999999999
19.42898917198181,97.40086999999998
19.52965545654297,100.08032
19.63035488128662,100.5753
19.73102068901062,99.79589
19.83168625831604,100.30003
19.932360887527466,100.42027
20.03302574157715,98.31883999999998
20.13368844985962,99.98632
20.234338521957397,99.84227999999999
20.33500337600708,99.44676999999999
20.43567442893982,100.46603999999999
20.53634786605835,100.02417000000001
20.63701820373535,99.23435999999998
20.737688541412354,99.04393999999999
20.838329792022705,101.09469999999999
20.938990831375122,95.37634999999999
